DATE,VALUE
1990-01-01,180.6
1990-02-01,181.6
1990-03-01,181.9
1990-04-01,181.1
1990-05-01,179.7
1990-06-01,181.0
1990-07-01,182.8
1990-08-01,183.0
1990-09-01,182.6
1990-10-01,180.0
1990-11-01,178.7
1990-12-01,179.9
1991-01-01,180.6
1991-02-01,180.5
1991-03-01,179.3
1991-04-01,178.2
1991-05-01,177.2
1991-06-01,178.9
1991-07-01,177.5
1991-08-01,177.1
1991-09-01,177.8
1991-10-01,178.3
1991-11-01,179.3
1991-12-01,179.2
1992-01-01,178.1
1992-02-01,177.1
1992-03-01,177.9
1992-04-01,178.0
1992-05-01,179.6
1992-06-01,177.1
1992-07-01,176.4
1992-08-01,178.3
1992-09-01,178.7
1992-10-01,178.8
1992-11-01,178.5
1992-12-01,178.4
1993-01-01,180.5
1993-02-01,180.9
1993-03-01,178.9
1993-04-01,181.4
1993-05-01,182.5
1993-06-01,181.4
1993-07-01,181.0
1993-08-01,181.0
1993-09-01,181.4
1993-10-01,182.4
1993-11-01,182.8
1993-12-01,183.3
1994-01-01,183.1
1994-02-01,181.7
1994-03-01,183.5
1994-04-01,186.5
1994-05-01,186.6
1994-06-01,186.8
1994-07-01,188.0
1994-08-01,188.2
1994-09-01,188.0
1994-10-01,189.1
1994-11-01,189.3
1994-12-01,190.2
1995-01-01,193.0
1995-02-01,192.3
1995-03-01,192.8
1995-04-01,192.1
1995-05-01,192.1
1995-06-01,193.1
1995-07-01,192.2
1995-08-01,192.3
1995-09-01,191.7
1995-10-01,192.5
1995-11-01,192.5
1995-12-01,192.3
1996-01-01,191.1
1996-02-01,192.0
1996-03-01,193.0
1996-04-01,192.5
1996-05-01,192.3
1996-06-01,192.6
1996-07-01,194.1
1996-08-01,193.5
1996-09-01,195.4
1996-10-01,193.0
1996-11-01,193.6
1996-12-01,192.5
1997-01-01,194.7
1997-02-01,195.4
1997-03-01,195.8
1997-04-01,195.2
1997-05-01,195.2
1997-06-01,195.3
1997-07-01,195.4
1997-08-01,195.0
1997-09-01,197.1
1997-10-01,195.7
1997-11-01,195.9
1997-12-01,197.2
1998-01-01,195.2
1998-02-01,196.8
1998-03-01,197.2
1998-04-01,198.1
1998-05-01,199.3
1998-06-01,199.2
1998-07-01,198.5
1998-08-01,198.8
1998-09-01,199.2
1998-10-01,198.5
1998-11-01,199.0
1998-12-01,199.4
1999-01-01,197.6
1999-02-01,198.6
1999-03-01,198.1
1999-04-01,199.1
1999-05-01,199.2
1999-06-01,199.9
1999-07-01,204.1
1999-08-01,203.9
1999-09-01,204.1
1999-10-01,207.4
1999-11-01,209.0
1999-12-01,209.7
2000-01-01,213.0
2000-02-01,212.0
2000-03-01,214.3
2000-04-01,216.6
2000-05-01,216.7
2000-06-01,218.0
2000-07-01,218.1
2000-08-01,218.3
2000-09-01,218.9
2000-10-01,219.4
2000-11-01,218.0
2000-12-01,218.8
2001-01-01,216.1
2001-02-01,217.7
2001-03-01,218.4
2001-04-01,216.2
2001-05-01,217.3
2001-06-01,218.4
2001-07-01,217.0
2001-08-01,217.4
2001-09-01,213.6
2001-10-01,216.0
2001-11-01,216.5
2001-12-01,216.9
2002-01-01,217.9
2002-02-01,219.5
2002-03-01,220.9
2002-04-01,222.4
2002-05-01,222.9
2002-06-01,223.2
2002-07-01,224.4
2002-08-01,224.8
2002-09-01,226.1
2002-10-01,225.8
2002-11-01,227.5
2002-12-01,227.0
2003-01-01,229.9
2003-02-01,226.8
