DATE,VALUE
1929-01-01,3.407
1930-01-01,3.147
1931-01-01,2.746
1932-01-01,2.307
1933-01-01,2.215
1934-01-01,2.417
1935-01-01,2.449
1936-01-01,2.614
1937-01-01,3.03
1938-01-01,3.042
1939-01-01,3.039
1940-01-01,3.099
1941-01-01,3.337
1942-01-01,3.719
1943-01-01,4.024
1944-01-01,4.245
1945-01-01,4.373
1946-01-01,5.103
1947-01-01,6.838
1948-01-01,7.613
1949-01-01,7.406
1950-01-01,7.363
1951-01-01,8.35
1952-01-01,8.566
1953-01-01,8.607
1954-01-01,8.379
1955-01-01,8.517
1956-01-01,9.251
1957-01-01,9.62
1958-01-01,9.349
1959-01-01,9.268
1960-01-01,9.257
1961-01-01,9.227
1962-01-01,9.339
1963-01-01,9.512
1964-01-01,9.709
1965-01-01,10.029
1966-01-01,10.405
1967-01-01,10.73
1968-01-01,11.264
1969-01-01,12.111
1970-01-01,12.873
1971-01-01,13.967
1972-01-01,15.111
1973-01-01,16.325
1974-01-01,18.136
1975-01-01,19.912
1976-01-01,20.615
1977-01-01,22.013
1978-01-01,24.104
1979-01-01,26.754
1980-01-01,29.791
1981-01-01,32.488
1982-01-01,34.541
1983-01-01,35.611
1984-01-01,36.987
1985-01-01,38.182
1986-01-01,39.509
1987-01-01,40.967
1988-01-01,42.479
1989-01-01,43.983
1990-01-01,45.371
1991-01-01,46.025
1992-01-01,46.302
1993-01-01,47.855
1994-01-01,49.674
1995-01-01,51.661
1996-01-01,52.828
1997-01-01,54.522
1998-01-01,56.771
1999-01-01,59.087
2000-01-01,61.514
2001-01-01,63.778
2002-01-01,65.694
2003-01-01,67.197
2004-01-01,70.846
2005-01-01,76.371
2006-01-01,81.411
2007-01-01,89.483
2008-01-01,93.664
2009-01-01,100.0
2010-01-01,99.625
2011-01-01,102.602
2012-01-01,105.996
2013-01-01,107.754
2014-01-01,111.419
2015-01-01,113.531
