DATE,VALUE
1990-01-01,0.21614271402
1991-01-01,0.18624861538
1992-01-01,0.25056526065
1993-01-01,0.26628181338
1994-01-01,0.27726832032
1995-01-01,0.3204343915
1996-01-01,0.34112033248
1997-01-01,0.36350345612
1998-01-01,0.40108755231
1999-01-01,0.38671377301
2000-01-01,0.3750872612
2001-01-01,0.38093313575
2002-01-01,0.45066994429
2003-01-01,0.55894309282
2004-01-01,0.61392009258
2005-01-01,0.6099241972
2006-01-01,0.60367852449
2007-01-01,0.67306774855
2008-01-01,0.76505285501
2009-01-01,0.72016727924
2010-01-01,0.70183825493
2011-01-01,0.72117638588
2012-01-01,0.63848674297
2013-01-01,0.64235323668
2014-01-01,0.58864802122
