DATE,VALUE
1969-01-01,9393.0
1970-01-01,11411.0
1971-01-01,11211.0
1972-01-01,12876.0
1973-01-01,16275.0
1974-01-01,19313.0
1975-01-01,19317.0
1976-01-01,20437.0
1977-01-01,17875.0
1978-01-01,16772.0
1979-01-01,25674.0
1980-01-01,20753.0
1981-01-01,27294.0
1982-01-01,31795.0
1983-01-01,35959.0
1984-01-01,53831.0
1985-01-01,45690.0
1986-01-01,55639.0
1987-01-01,62699.0
1988-01-01,64114.0
1989-01-01,46844.0
1990-01-01,51220.0
1991-01-01,52979.0
1992-01-01,45501.0
1993-01-01,53705.0
1994-01-01,48037.0
1995-01-01,49243.0
1996-01-01,49479.0
1997-01-01,50584.0
1998-01-01,68121.0
1999-01-01,66942.0
2000-01-01,64930.0
2001-01-01,87336.0
2002-01-01,63005.0
2003-01-01,80490.0
2004-01-01,76397.0
2005-01-01,88100.0
2006-01-01,65825.0
2007-01-01,88538.0
2008-01-01,95193.0
2009-01-01,88176.0
2010-01-01,127577.0
2011-01-01,135929.0
2012-01-01,129529.0
2013-01-01,167960.0
2014-01-01,169485.0
