DATE,VALUE
1977-01-01,2.913
1977-02-01,2.7763
1977-03-01,2.7806
1977-04-01,2.7439
1977-05-01,2.71
1977-06-01,2.8248
1977-07-01,3.0682
1977-08-01,3.2279
1977-09-01,3.2719
1977-10-01,3.2432
1977-11-01,3.0241
1977-12-01,3.0335
1978-01-01,2.6773
1978-02-01,2.9779
1978-03-01,2.8518
1978-04-01,3.1311
1978-05-01,3.0271
1978-06-01,3.2159
1978-07-01,3.5137
1978-08-01,3.5033
1978-09-01,3.4734
1978-10-01,3.5418
1978-11-01,3.5934
1978-12-01,3.6121
1979-01-01,3.6144
1979-02-01,3.3585
1979-03-01,3.3302
1979-04-01,2.7274
1979-05-01,3.0369
1979-06-01,2.8312
1979-07-01,2.5254
1979-08-01,1.9186
1979-09-01,1.991
1979-10-01,1.9575
1979-11-01,1.934
1979-12-01,1.7835
1980-01-01,1.7376
1980-02-01,1.5221
1980-03-01,1.4036
1980-04-01,1.1572
1980-05-01,0.9455
1980-06-01,0.7334
1980-07-01,0.8753
1980-08-01,0.9025
1980-09-01,1.3421
1980-10-01,1.6367
1980-11-01,1.7298
1980-12-01,1.645
1981-01-01,1.5754
1981-02-01,1.3449
1981-03-01,1.4479
1981-04-01,1.3984
1981-05-01,1.529
1981-06-01,1.5916
1981-07-01,1.2797
1981-08-01,1.0939
1981-09-01,1.2865
1981-10-01,1.4985
1981-11-01,1.2974
1981-12-01,1.3654
1982-01-01,1.4203
1982-02-01,1.5251
1982-03-01,1.7593
1982-04-01,1.85
1982-05-01,1.9428
1982-06-01,1.9877
1982-07-01,2.0043
1982-08-01,2.0067
1982-09-01,1.7512
1982-10-01,1.4597
1982-11-01,1.3849
1982-12-01,1.5598
1983-01-01,1.5682
1983-02-01,1.9072
1983-03-01,2.0806
1983-04-01,2.0319
1983-05-01,2.1196
1983-06-01,2.1813
1983-07-01,2.2037
1983-08-01,2.3794
1983-09-01,2.54
1983-10-01,2.6212
1983-11-01,2.6834
1983-12-01,2.7134
1984-01-01,3.0049
1984-02-01,2.7792
1984-03-01,2.7483
1984-04-01,2.7412
1984-05-01,2.7654
1984-06-01,2.8583
1984-07-01,2.9098
1984-08-01,3.1315
1984-09-01,2.9448
1984-10-01,2.7505
1984-11-01,3.0331
1984-12-01,2.951
1985-01-01,2.9973
1985-02-01,3.0299
1985-03-01,2.9557
1985-04-01,2.9826
1985-05-01,3.1187
1985-06-01,3.2108
1985-07-01,3.1239
1985-08-01,3.424
1985-09-01,3.3207
1985-10-01,3.3457
1985-11-01,3.3684
1985-12-01,3.2505
1986-01-01,3.2876
1986-02-01,3.1977
1986-03-01,3.028
1986-04-01,3.1946
1986-05-01,3.2038
1986-06-01,3.2496
1986-07-01,3.4619
1986-08-01,3.4558
1986-09-01,3.4714
1986-10-01,3.1444
1986-11-01,3.0683
1986-12-01,3.2536
1987-01-01,3.3796
1987-02-01,3.4683
1987-03-01,3.4471
1987-04-01,3.5272
1987-05-01,3.4834
1987-06-01,3.2346
1987-07-01,3.5792
1987-08-01,3.5454
1987-09-01,3.4196
1987-10-01,3.7439
1987-11-01,3.6097
1987-12-01,3.6118
1988-01-01,3.7656
1988-02-01,3.6006
1988-03-01,3.6056
1988-04-01,3.7516
1988-05-01,3.6542
1988-06-01,3.6067
1988-07-01,3.5802
1988-08-01,3.7023
1988-09-01,3.62
1988-10-01,3.7385
1988-11-01,3.9056
1988-12-01,4.0493
1989-01-01,4.2994
1989-02-01,4.3095
1989-03-01,4.0073
1989-04-01,3.9383
1989-05-01,3.7516
1989-06-01,3.6773
1989-07-01,3.5268
1989-08-01,3.7368
1989-09-01,3.4366
1989-10-01,3.1386
1989-11-01,3.5379
1989-12-01,3.6713
1990-01-01,2.6488
1990-02-01,3.5433
1990-03-01,3.8039
1990-04-01,3.7843
1990-05-01,3.8779
1990-06-01,3.9412
1990-07-01,3.6121
1990-08-01,3.7504
1990-09-01,3.5433
1990-10-01,3.4673
1990-11-01,2.82
1990-12-01,2.3384
1991-01-01,2.4743
1991-02-01,2.2596
1991-03-01,2.5565
1991-04-01,3.046
1991-05-01,3.2438
1991-06-01,3.502
1991-07-01,3.5107
1991-08-01,3.2409
1991-09-01,3.7543
1991-10-01,3.7434
1991-11-01,3.612
1991-12-01,3.4206
1992-01-01,2.8829
1992-02-01,3.3975
1992-03-01,3.735
1992-04-01,3.7072
1992-05-01,3.9067
1992-06-01,3.5342
1992-07-01,3.874
1992-08-01,3.8931
1992-09-01,3.7005
1992-10-01,4.1548
1992-11-01,4.256
1992-12-01,4.4495
1993-01-01,4.5105
1993-02-01,4.3952
1993-03-01,4.5322
1993-04-01,4.4093
1993-05-01,4.4491
1993-06-01,4.3715
1993-07-01,4.2196
1993-08-01,4.356
1993-09-01,4.5735
1993-10-01,4.9704
1993-11-01,5.0478
1993-12-01,5.1575
1994-01-01,5.2151
1994-02-01,5.4164
1994-03-01,5.2297
1994-04-01,5.2512
1994-05-01,5.0748
1994-06-01,5.1451
1994-07-01,5.053
1994-08-01,5.517
1994-09-01,5.3293
1994-10-01,5.2389
1994-11-01,5.2756
1994-12-01,5.1732
1995-01-01,5.2281
1995-02-01,5.2688
1995-03-01,5.2881
1995-04-01,5.2778
1995-05-01,5.17
1995-06-01,5.3925
1995-07-01,4.8451
1995-08-01,5.4787
1995-09-01,5.4586
1995-10-01,5.243
1995-11-01,5.2596
1995-12-01,5.4103
1996-01-01,5.2357
1996-02-01,5.5445
1996-03-01,5.0244
1996-04-01,5.6416
1996-05-01,5.4325
1996-06-01,5.5679
1996-07-01,5.8374
1996-08-01,5.5033
1996-09-01,5.7693
1996-10-01,5.457
1996-11-01,5.4722
1996-12-01,5.9606
1997-01-01,6.0264
1997-02-01,5.9923
1997-03-01,6.0634
1997-04-01,5.3029
1997-05-01,5.3582
1997-06-01,5.8
1997-07-01,5.3256
1997-08-01,5.716
1997-09-01,6.1016
1997-10-01,6.2278
1997-11-01,6.5303
1997-12-01,6.4697
1998-01-01,6.2701
1998-02-01,6.398
1998-03-01,6.4455
1998-04-01,6.4201
1998-05-01,6.3572
1998-06-01,5.324
1998-07-01,4.0297
1998-08-01,6.2406
1998-09-01,6.16
1998-10-01,6.6387
1998-11-01,6.6711
1998-12-01,6.6617
1999-01-01,6.824
1999-02-01,7.0851
1999-03-01,6.861
1999-04-01,6.8563
1999-05-01,7.1067
1999-06-01,6.9711
1999-07-01,6.786
1999-08-01,7.4666
1999-09-01,6.8674
1999-10-01,7.2227
1999-11-01,7.0539
1999-12-01,7.0126
2000-01-01,7.2616
2000-02-01,7.1445
2000-03-01,7.225
2000-04-01,7.2376
2000-05-01,7.34
2000-06-01,7.2114
2000-07-01,6.6559
