DATE,VALUE
1969-01-01,89228.0
1970-01-01,101036.0
1971-01-01,111552.0
1972-01-01,127934.0
1973-01-01,151704.0
1974-01-01,170575.0
1975-01-01,199416.0
1976-01-01,228653.0
1977-01-01,255214.0
1978-01-01,285418.0
1979-01-01,300432.0
1980-01-01,347479.0
1981-01-01,408416.0
1982-01-01,454456.0
1983-01-01,486188.0
1984-01-01,536928.0
1985-01-01,572652.0
1986-01-01,607028.0
1987-01-01,617498.0
1988-01-01,643581.0
1989-01-01,694716.0
1990-01-01,732107.0
1991-01-01,761087.0
1992-01-01,811069.0
1993-01-01,843525.0
1994-01-01,897351.0
1995-01-01,934147.0
1996-01-01,986904.0
1997-01-01,1054714.0
1998-01-01,1111890.0
1999-01-01,1165235.0
2000-01-01,1201303.0
2001-01-01,1268330.0
2002-01-01,1332426.0
2003-01-01,1346535.0
2004-01-01,1401056.0
2005-01-01,1467850.0
2006-01-01,1486466.0
2007-01-01,1585943.0
2008-01-01,1756749.0
2009-01-01,1754870.0
2010-01-01,1856447.0
2011-01-01,1913389.0
2012-01-01,1983473.0
2013-01-01,1991111.0
2014-01-01,2111622.0
