DATE,VALUE
1990-01-01,4760.0
1990-02-01,4765.0
1990-03-01,4959.0
1990-04-01,4982.0
1990-05-01,5008.0
1990-06-01,5154.0
1990-07-01,5178.0
1990-08-01,4948.0
1990-09-01,4957.0
1990-10-01,4856.0
1990-11-01,4853.0
1990-12-01,4839.0
1991-01-01,4718.0
1991-02-01,4795.0
1991-03-01,4836.0
1991-04-01,4857.0
1991-05-01,4822.0
1991-06-01,5066.0
1991-07-01,5155.0
1991-08-01,4906.0
1991-09-01,4833.0
1991-10-01,4843.0
1991-11-01,4816.0
1991-12-01,4859.0
1992-01-01,4817.0
1992-02-01,4922.0
1992-03-01,5027.0
1992-04-01,5004.0
1992-05-01,5117.0
1992-06-01,5255.0
1992-07-01,5362.0
1992-08-01,5226.0
1992-09-01,5090.0
1992-10-01,5090.0
1992-11-01,5106.0
1992-12-01,5076.0
1993-01-01,4990.0
1993-02-01,5031.0
1993-03-01,5137.0
1993-04-01,5279.0
1993-05-01,5333.0
1993-06-01,5524.0
1993-07-01,5542.0
1993-08-01,5506.0
1993-09-01,5322.0
1993-10-01,5398.0
1993-11-01,5456.0
1993-12-01,5445.0
1994-01-01,5392.0
1994-02-01,5420.0
1994-03-01,5544.0
1994-04-01,5678.0
1994-05-01,5704.0
1994-06-01,5902.0
1994-07-01,5938.0
1994-08-01,5933.0
1994-09-01,5798.0
1994-10-01,5792.0
1994-11-01,5802.0
1994-12-01,5870.0
1995-01-01,5845.0
1995-02-01,5886.0
1995-03-01,5973.0
1995-04-01,5990.0
1995-05-01,5986.0
1995-06-01,6214.0
1995-07-01,6190.0
1995-08-01,6212.0
1995-09-01,6072.0
1995-10-01,6102.0
1995-11-01,6036.0
1995-12-01,5997.0
1996-01-01,6039.0
1996-02-01,6566.0
1996-03-01,6206.0
1996-04-01,6181.0
1996-05-01,6263.0
1996-06-01,6371.0
1996-07-01,6456.0
1996-08-01,6332.0
1996-09-01,6179.0
1996-10-01,6123.0
1996-11-01,6093.0
1996-12-01,6077.0
1997-01-01,6062.0
1997-02-01,6060.0
1997-03-01,6129.0
1997-04-01,6206.0
1997-05-01,6294.0
1997-06-01,6418.0
1997-07-01,6409.0
1997-08-01,6222.0
1997-09-01,6035.0
1997-10-01,5975.0
1997-11-01,6011.0
1997-12-01,5966.0
1998-01-01,5986.0
1998-02-01,6043.0
1998-03-01,6093.0
1998-04-01,6185.0
1998-05-01,6264.0
1998-06-01,6339.0
1998-07-01,6361.0
1998-08-01,6342.0
1998-09-01,6281.0
1998-10-01,6261.0
1998-11-01,6218.0
1998-12-01,6135.0
1999-01-01,6083.0
1999-02-01,6152.0
1999-03-01,6159.0
1999-04-01,6200.0
1999-05-01,6261.0
1999-06-01,6414.0
1999-07-01,6446.0
1999-08-01,6359.0
1999-09-01,6183.0
1999-10-01,6235.0
1999-11-01,6216.0
1999-12-01,6176.0
2000-01-01,6435.0
2000-02-01,6491.0
2000-03-01,6599.0
2000-04-01,6546.0
2000-05-01,6662.0
2000-06-01,6837.0
2000-07-01,6905.0
2000-08-01,6810.0
2000-09-01,6710.0
2000-10-01,6651.0
2000-11-01,6594.0
2000-12-01,6493.0
2001-01-01,6430.0
2001-02-01,6724.0
2001-03-01,6436.0
2001-04-01,6451.0
2001-05-01,6504.0
2001-06-01,6669.0
2001-07-01,6709.0
2001-08-01,6638.0
2001-09-01,6560.0
2001-10-01,6455.0
2001-11-01,6404.0
2001-12-01,6355.0
2002-01-01,6180.0
2002-02-01,6381.0
2002-03-01,6416.0
2002-04-01,6475.0
2002-05-01,6487.0
2002-06-01,6525.0
2002-07-01,6619.0
2002-08-01,6607.0
2002-09-01,6540.0
2002-10-01,6626.0
2002-11-01,6477.0
2002-12-01,6496.0
2003-01-01,6423.0
2003-02-01,6426.0
2003-03-01,6438.0
2003-04-01,6523.0
2003-05-01,6734.0
2003-06-01,6629.0
2003-07-01,6605.0
2003-08-01,6494.0
2003-09-01,6416.0
2003-10-01,6403.0
2003-11-01,6428.0
2003-12-01,6456.0
2004-01-01,6320.0
2004-02-01,6388.0
2004-03-01,6463.0
2004-04-01,6527.0
2004-05-01,6654.0
2004-06-01,6862.0
2004-07-01,6710.0
2004-08-01,6595.0
2004-09-01,6519.0
2004-10-01,6497.0
2004-11-01,6526.0
2004-12-01,6548.0
2005-01-01,6542.0
2005-02-01,6744.0
2005-03-01,6760.0
2005-04-01,6759.0
2005-05-01,6842.0
2005-06-01,6959.0
2005-07-01,6968.0
2005-08-01,6859.0
2005-09-01,6878.0
2005-10-01,6775.0
2005-11-01,6804.0
2005-12-01,6722.0
2006-01-01,6732.0
2006-02-01,6890.0
2006-03-01,6897.0
2006-04-01,6945.0
2006-05-01,7028.0
2006-06-01,7192.0
2006-07-01,7195.0
2006-08-01,7128.0
2006-09-01,7037.0
2006-10-01,6981.0
2006-11-01,6949.0
2006-12-01,6954.0
2007-01-01,6854.0
2007-02-01,6915.0
2007-03-01,6946.0
2007-04-01,6970.0
2007-05-01,7132.0
2007-06-01,7230.0
2007-07-01,7225.0
2007-08-01,7103.0
2007-09-01,7118.0
2007-10-01,7060.0
2007-11-01,7069.0
2007-12-01,7010.0
2008-01-01,6906.0
2008-02-01,6850.0
2008-03-01,6910.0
2008-04-01,6925.0
2008-05-01,7148.0
2008-06-01,7248.0
2008-07-01,7100.0
2008-08-01,6961.0
2008-09-01,6912.0
2008-10-01,6851.0
2008-11-01,6914.0
2008-12-01,6827.0
2009-01-01,6770.0
2009-02-01,6593.0
2009-03-01,6568.0
2009-04-01,6669.0
2009-05-01,6741.0
2009-06-01,7089.0
2009-07-01,6938.0
2009-08-01,6781.0
2009-09-01,6678.0
2009-10-01,6503.0
2009-11-01,6571.0
2009-12-01,6627.0
2010-01-01,6587.0
2010-02-01,6552.0
2010-03-01,6604.0
2010-04-01,6665.0
2010-05-01,6779.0
2010-06-01,6942.0
2010-07-01,6684.0
2010-08-01,6649.0
2010-09-01,6808.0
2010-10-01,6774.0
2010-11-01,6800.0
2010-12-01,6745.0
2011-01-01,6720.0
2011-02-01,6675.0
2011-03-01,6769.0
2011-04-01,6737.0
2011-05-01,6759.0
2011-06-01,6846.0
2011-07-01,6788.0
2011-08-01,6762.0
2011-09-01,6859.0
2011-10-01,6751.0
2011-11-01,6727.0
2011-12-01,6702.0
2012-01-01,6606.0
2012-02-01,6619.0
2012-03-01,6647.0
2012-04-01,6630.0
2012-05-01,6701.0
2012-06-01,6855.0
2012-07-01,6637.0
2012-08-01,6584.0
2012-09-01,6600.0
2012-10-01,6510.0
2012-11-01,6474.0
2012-12-01,6437.0
2013-01-01,6362.0
2013-02-01,6352.0
2013-03-01,6389.0
2013-04-01,6404.0
2013-05-01,6490.0
2013-06-01,6588.0
2013-07-01,6511.0
2013-08-01,6520.0
2013-09-01,6524.0
2013-10-01,6408.0
2013-11-01,6404.0
2013-12-01,6345.0
2014-01-01,6287.0
2014-02-01,6326.0
2014-03-01,6320.0
2014-04-01,6408.0
2014-05-01,6497.0
2014-06-01,6579.0
2014-07-01,6517.0
2014-08-01,6523.0
2014-09-01,6587.0
2014-10-01,6535.0
2014-11-01,6545.0
2014-12-01,6560.0
2015-01-01,6424.0
2015-02-01,6440.0
2015-03-01,6479.0
2015-04-01,6521.0
2015-05-01,6618.0
2015-06-01,6679.0
2015-07-01,6576.0
