DATE,VALUE
1972-01-01,122.8732
1972-04-01,121.6799
1972-07-01,122.9513
1972-10-01,124.8333
1973-01-01,126.3319
1973-04-01,126.8319
1973-07-01,126.6749
1973-10-01,127.5948
1974-01-01,128.7132
1974-04-01,127.4482
1974-07-01,126.1556
1974-10-01,121.3323
1975-01-01,118.7863
1975-04-01,117.2798
1975-07-01,117.6266
1975-10-01,117.6364
1976-01-01,117.6708
1976-04-01,120.4664
1976-07-01,123.9551
1976-10-01,126.6108
1977-01-01,127.2004
1977-04-01,132.6575
1977-07-01,134.9332
1977-10-01,136.6104
1978-01-01,138.716
1978-04-01,140.9784
1978-07-01,138.2921
1978-10-01,138.1451
1979-01-01,140.8238
1979-04-01,141.0174
1979-07-01,143.3063
1979-10-01,143.2701
1980-01-01,142.9272
1980-04-01,142.358
1980-07-01,145.1341
1980-10-01,146.2939
1981-01-01,146.7672
1981-04-01,148.4037
1981-07-01,149.2318
1981-10-01,150.3809
1982-01-01,150.9351
1982-04-01,148.4877
1982-07-01,148.7672
1982-10-01,151.446
1983-01-01,154.1559
1983-04-01,154.8533
1983-07-01,154.7507
1983-10-01,157.5402
1984-01-01,159.3231
1984-04-01,161.4426
1984-07-01,163.2699
1984-10-01,166.206
1985-01-01,169.9611
1985-04-01,171.1205
1985-07-01,170.6155
1985-10-01,168.1031
1986-01-01,168.343
1986-04-01,175.7719
1986-07-01,175.4253
1986-10-01,176.2673
1987-01-01,178.6816
1987-04-01,180.7438
1987-07-01,183.7606
1987-10-01,184.1787
1988-01-01,183.3255
1988-04-01,181.5543
1988-07-01,180.104
1988-10-01,181.384
1989-01-01,181.8665
1989-04-01,181.276
1989-07-01,177.8652
1989-10-01,177.6291
1990-01-01,179.3061
1990-04-01,178.162
1990-07-01,178.3986
1990-10-01,175.9651
1991-01-01,172.7077
1991-04-01,170.8568
1991-07-01,170.7818
1991-10-01,170.1909
1992-01-01,166.4538
1992-04-01,166.903
1992-07-01,166.7389
1992-10-01,165.6415
1993-01-01,169.1198
1993-04-01,169.261
1993-07-01,167.2194
1993-10-01,167.2075
1994-01-01,166.8264
1994-04-01,166.4239
1994-07-01,165.6311
1994-10-01,167.4632
1995-01-01,168.1202
1995-04-01,167.779
1995-07-01,166.5848
1995-10-01,164.0546
1996-01-01,162.1435
1996-04-01,164.2553
1996-07-01,165.6738
1996-10-01,168.7458
1997-01-01,173.8765
1997-04-01,177.3368
1997-07-01,182.9147
1997-10-01,186.3371
1998-01-01,187.1465
1998-04-01,190.4756
1998-07-01,193.4552
1998-10-01,195.3562
1999-01-01,195.3633
1999-04-01,195.3423
1999-07-01,197.1524
1999-10-01,201.9468
2000-01-01,200.2542
2000-04-01,199.0903
2000-07-01,196.5563
2000-10-01,191.8108
2001-01-01,185.3864
2001-04-01,184.4217
2001-07-01,184.2129
2001-10-01,181.7599
2002-01-01,179.8457
2002-04-01,176.9821
2002-07-01,177.1167
2002-10-01,176.2028
2003-01-01,176.5643
2003-04-01,173.106
2003-07-01,169.9246
2003-10-01,169.4791
2004-01-01,170.9006
2004-04-01,173.6215
2004-07-01,176.2946
2004-10-01,172.6363
2005-01-01,172.8927
2005-04-01,173.2485
2005-07-01,172.1645
2005-10-01,172.2634
2006-01-01,174.2085
2006-04-01,174.4204
2006-07-01,168.5621
2006-10-01,166.0033
2007-01-01,163.7253
2007-04-01,162.6096
2007-07-01,160.042
2007-10-01,156.933
2008-01-01,154.6782
2008-04-01,149.2069
2008-07-01,145.9259
2008-10-01,137.9646
2009-01-01,128.4197
2009-04-01,121.7799
2009-07-01,119.3613
2009-10-01,120.4661
2010-01-01,115.6751
2010-04-01,112.9106
2010-07-01,111.424
2010-10-01,110.5818
2011-01-01,107.9219
2011-04-01,106.1357
2011-07-01,106.3507
2011-10-01,107.0194
2012-01-01,106.0337
2012-04-01,101.5337
2012-07-01,96.9309
2012-10-01,95.5016
2013-01-01,94.1603
2013-04-01,93.0947
2013-07-01,95.6728
2013-10-01,94.8342
2014-01-01,95.483
2014-04-01,95.3326
2014-07-01,93.3893
2014-10-01,89.4703
2015-01-01,87.7789
2015-04-01,87.8286
2015-07-01,86.9449
2015-10-01,85.6909
2016-01-01,83.2352
2016-04-01,82.655
