DATE,VALUE
1984-01-01,101.1
1985-01-01,101.2
1986-01-01,86.9
1987-01-01,84.3
1988-01-01,87.1
1989-01-01,92.5
1990-01-01,99.1
1991-01-01,95.0
1992-01-01,97.2
1993-01-01,100.8
1994-01-01,98.6
1995-01-01,97.9
1996-01-01,106.5
1997-01-01,106.7
1998-01-01,99.9
1999-01-01,104.5
2000-01-01,124.8
2001-01-01,127.3
2002-01-01,116.8
2003-01-01,133.9
2004-01-01,151.7
2005-01-01,178.7
2006-01-01,194.0
2007-01-01,207.02
2008-01-01,227.667
2009-01-01,178.712
2010-01-01,201.47
2011-01-01,235.95
2012-01-01,230.409
2013-01-01,235.441
2014-01-01,233.973
2015-01-01,189.373
