DATE,VALUE
2007-01-01,605.7
2007-02-01,596.5
2007-03-01,578.9
2007-04-01,597.6
2007-05-01,590.6
2007-06-01,596.8
2007-07-01,581.8
2007-08-01,575.6
2007-09-01,607.6
2007-10-01,608.4
2007-11-01,600.6
2007-12-01,603.8
2008-01-01,613.3
2008-02-01,611.8
2008-03-01,616.8
2008-04-01,623.3
2008-05-01,613.0
2008-06-01,612.0
2008-07-01,618.5
2008-08-01,618.9
2008-09-01,606.0
2008-10-01,606.2
2008-11-01,625.0
2008-12-01,609.0
2009-01-01,608.4
2009-02-01,617.7
2009-03-01,621.6
2009-04-01,625.1
2009-05-01,628.5
2009-06-01,627.7
2009-07-01,631.7
2009-08-01,624.6
2009-09-01,632.3
2009-10-01,636.6
2009-11-01,642.6
2009-12-01,645.3
2010-01-01,637.7
2010-02-01,655.0
2010-03-01,644.5
2010-04-01,637.6
2010-05-01,649.1
2010-06-01,660.8
2010-07-01,655.6
2010-08-01,662.4
2010-09-01,656.3
2010-10-01,653.2
2010-11-01,653.6
2010-12-01,661.5
2011-01-01,660.5
2011-02-01,655.7
2011-03-01,686.4
2011-04-01,680.9
2011-05-01,688.8
2011-06-01,680.8
2011-07-01,687.4
2011-08-01,690.0
2011-09-01,703.7
2011-10-01,704.7
2011-11-01,700.7
2011-12-01,705.1
2012-01-01,724.9
2012-02-01,706.8
2012-03-01,677.4
2012-04-01,683.4
2012-05-01,674.2
2012-06-01,738.3
2012-07-01,738.5
2012-08-01,705.6
2012-09-01,709.4
2012-10-01,699.6
2012-11-01,675.8
2012-12-01,734.7
2013-01-01,716.4
2013-02-01,717.2
2013-03-01,769.1
2013-04-01,753.1
2013-05-01,730.2
2013-06-01,725.1
2013-07-01,708.5
2013-08-01,699.0
2013-09-01,670.5
2013-10-01,644.3
2013-11-01,663.2
2013-12-01,669.1
2014-01-01,684.9
2014-02-01,693.7
2014-03-01,684.3
2014-04-01,707.2
2014-05-01,699.2
2014-06-01,708.0
2014-07-01,731.4
2014-08-01,729.8
2014-09-01,746.2
2014-10-01,772.6
2014-11-01,759.5
2014-12-01,735.5
2015-01-01,737.1
2015-02-01,718.5
2015-03-01,721.1
2015-04-01,693.0
2015-05-01,717.1
2015-06-01,688.0
2015-07-01,685.7
2015-08-01,689.8
2015-09-01,702.9
2015-10-01,687.6
2015-11-01,694.4
2015-12-01,664.6
2016-01-01,631.8
2016-02-01,665.1
2016-03-01,643.9
2016-04-01,650.2
2016-05-01,669.6
2016-06-01,668.0
