DATE,VALUE
1969-01-01,203288.0
1970-01-01,229919.0
1971-01-01,252312.0
1972-01-01,284691.0
1973-01-01,317923.0
1974-01-01,355612.0
1975-01-01,398552.0
1976-01-01,443663.0
1977-01-01,474854.0
1978-01-01,556583.0
1979-01-01,601877.0
1980-01-01,640092.0
1981-01-01,694940.0
1982-01-01,708094.0
1983-01-01,730805.0
1984-01-01,793681.0
1985-01-01,821475.0
1986-01-01,871783.0
1987-01-01,928099.0
1988-01-01,988445.0
1989-01-01,1052817.0
1990-01-01,1099781.0
1991-01-01,1181445.0
1992-01-01,1243723.0
1993-01-01,1287582.0
1994-01-01,1303297.0
1995-01-01,1260043.0
1996-01-01,1268221.0
1997-01-01,1312688.0
1998-01-01,1370543.0
1999-01-01,1474771.0
2000-01-01,1538984.0
2001-01-01,1554555.0
2002-01-01,1572106.0
2003-01-01,1660220.0
2004-01-01,1722867.0
2005-01-01,1776439.0
2006-01-01,1852697.0
2007-01-01,1959234.0
2008-01-01,2102713.0
2009-01-01,2070992.0
2010-01-01,2155573.0
2011-01-01,2263938.0
2012-01-01,2348765.0
2013-01-01,2349423.0
2014-01-01,2411045.0
