DATE,VALUE
1990-01-01,216672.0
1990-02-01,219049.0
1990-03-01,221873.0
1990-04-01,225955.0
1990-05-01,231495.0
1990-06-01,231250.0
1990-07-01,234242.0
1990-08-01,235120.0
1990-09-01,232954.0
1990-10-01,227779.0
1990-11-01,225021.0
1990-12-01,223299.0
1991-01-01,225455.0
1991-02-01,225298.0
1991-03-01,226161.0
1991-04-01,228370.0
1991-05-01,232963.0
1991-06-01,232565.0
1991-07-01,235510.0
1991-08-01,236321.0
1991-09-01,238373.0
1991-10-01,231928.0
1991-11-01,232014.0
1991-12-01,230478.0
1992-01-01,231977.0
1992-02-01,231507.0
1992-03-01,233349.0
1992-04-01,235543.0
1992-05-01,239678.0
1992-06-01,242929.0
1992-07-01,247169.0
1992-08-01,250249.0
1992-09-01,247907.0
1992-10-01,240814.0
1992-11-01,237874.0
1992-12-01,234230.0
1993-01-01,236678.0
1993-02-01,237734.0
1993-03-01,238964.0
1993-04-01,238272.0
1993-05-01,244360.0
1993-06-01,246930.0
1993-07-01,247559.0
1993-08-01,248961.0
1993-09-01,246970.0
1993-10-01,243105.0
1993-11-01,238884.0
1993-12-01,234530.0
1994-01-01,238645.0
1994-02-01,237654.0
1994-03-01,239665.0
1994-04-01,238796.0
1994-05-01,240826.0
1994-06-01,240590.0
1994-07-01,244195.0
1994-08-01,245812.0
1994-09-01,243805.0
1994-10-01,239576.0
1994-11-01,237540.0
1994-12-01,232511.0
1995-01-01,236685.0
1995-02-01,237534.0
1995-03-01,239173.0
1995-04-01,241367.0
1995-05-01,243835.0
1995-06-01,241798.0
1995-07-01,241866.0
1995-08-01,242325.0
1995-09-01,242008.0
1995-10-01,240639.0
1995-11-01,239030.0
1995-12-01,232538.0
1996-01-01,235306.0
1996-02-01,235552.0
1996-03-01,237136.0
1996-04-01,239029.0
1996-05-01,241258.0
1996-06-01,242041.0
1996-07-01,242537.0
1996-08-01,243126.0
1996-09-01,243673.0
1996-10-01,243027.0
1996-11-01,241710.0
1996-12-01,237640.0
1997-01-01,238859.0
1997-02-01,239990.0
1997-03-01,243721.0
1997-04-01,242173.0
1997-05-01,248293.0
1997-06-01,248241.0
1997-07-01,247354.0
1997-08-01,250070.0
1997-09-01,247538.0
1997-10-01,244071.0
1997-11-01,242436.0
1997-12-01,240485.0
1998-01-01,242962.0
1998-02-01,243489.0
1998-03-01,248724.0
1998-04-01,244490.0
1998-05-01,246383.0
1998-06-01,249870.0
1998-07-01,248001.0
1998-08-01,251267.0
1998-09-01,251033.0
1998-10-01,249346.0
1998-11-01,245033.0
1998-12-01,244172.0
1999-01-01,245400.0
1999-02-01,245840.0
1999-03-01,248174.0
1999-04-01,248314.0
1999-05-01,250685.0
1999-06-01,257582.0
1999-07-01,251781.0
1999-08-01,253259.0
1999-09-01,254530.0
1999-10-01,251193.0
1999-11-01,247675.0
1999-12-01,246176.0
2000-01-01,251679.0
2000-02-01,253396.0
2000-03-01,255988.0
2000-04-01,257753.0
2000-05-01,261333.0
2000-06-01,264505.0
2000-07-01,262091.0
2000-08-01,264236.0
2000-09-01,262666.0
2000-10-01,260762.0
2000-11-01,257115.0
2000-12-01,258370.0
2001-01-01,261216.0
2001-02-01,261031.0
2001-03-01,263746.0
2001-04-01,264281.0
2001-05-01,268290.0
2001-06-01,269873.0
2001-07-01,267032.0
2001-08-01,270428.0
2001-09-01,268541.0
2001-10-01,267829.0
2001-11-01,265222.0
2001-12-01,265027.0
2002-01-01,268829.0
2002-02-01,271577.0
2002-03-01,273675.0
2002-04-01,270236.0
2002-05-01,275540.0
2002-06-01,278613.0
2002-07-01,273939.0
2002-08-01,276245.0
2002-09-01,277034.0
2002-10-01,276529.0
2002-11-01,273611.0
2002-12-01,273690.0
2003-01-01,274571.0
2003-02-01,274457.0
2003-03-01,278747.0
2003-04-01,277170.0
2003-05-01,281424.0
2003-06-01,289439.0
2003-07-01,277234.0
2003-08-01,278774.0
2003-09-01,282134.0
2003-10-01,278610.0
2003-11-01,277565.0
2003-12-01,276029.0
2004-01-01,279285.0
2004-02-01,278181.0
2004-03-01,282264.0
2004-04-01,280807.0
2004-05-01,286604.0
2004-06-01,282762.0
2004-07-01,283906.0
2004-08-01,282507.0
2004-09-01,281824.0
2004-10-01,281235.0
2004-11-01,279389.0
2004-12-01,278042.0
2005-01-01,279044.0
2005-02-01,280561.0
2005-03-01,282546.0
2005-04-01,281783.0
2005-05-01,288772.0
2005-06-01,285642.0
2005-07-01,284757.0
2005-08-01,285767.0
2005-09-01,285936.0
2005-10-01,285173.0
2005-11-01,283258.0
2005-12-01,279821.0
2006-01-01,278988.0
2006-02-01,279227.0
2006-03-01,280775.0
2006-04-01,278807.0
2006-05-01,282621.0
2006-06-01,287858.0
2006-07-01,286284.0
2006-08-01,286406.0
2006-09-01,286267.0
2006-10-01,286114.0
2006-11-01,284856.0
2006-12-01,284959.0
2007-01-01,285613.0
2007-02-01,284644.0
2007-03-01,286847.0
2007-04-01,284943.0
2007-05-01,290020.0
2007-06-01,291980.0
2007-07-01,287808.0
2007-08-01,289893.0
2007-09-01,291385.0
2007-10-01,290309.0
2007-11-01,289916.0
2007-12-01,290295.0
2008-01-01,289326.0
2008-02-01,289179.0
2008-03-01,290410.0
2008-04-01,287059.0
2008-05-01,296354.0
2008-06-01,298759.0
2008-07-01,289894.0
2008-08-01,295388.0
2008-09-01,294726.0
2008-10-01,295142.0
2008-11-01,294986.0
2008-12-01,292960.0
2009-01-01,295339.0
2009-02-01,296036.0
2009-03-01,295824.0
2009-04-01,293607.0
2009-05-01,301116.0
2009-06-01,305943.0
2009-07-01,295153.0
2009-08-01,299040.0
2009-09-01,299672.0
2009-10-01,299045.0
2009-11-01,297535.0
2009-12-01,295355.0
2010-01-01,309745.0
2010-02-01,310823.0
2010-03-01,311637.0
2010-04-01,309686.0
2010-05-01,315788.0
2010-06-01,319970.0
2010-07-01,310282.0
2010-08-01,310968.0
2010-09-01,311166.0
2010-10-01,310213.0
2010-11-01,309693.0
2010-12-01,307261.0
2011-01-01,308185.0
2011-02-01,308215.0
2011-03-01,308613.0
2011-04-01,307026.0
2011-05-01,313852.0
2011-06-01,316874.0
2011-07-01,310697.0
2011-08-01,312474.0
2011-09-01,313616.0
2011-10-01,314464.0
2011-11-01,310988.0
2011-12-01,311348.0
2012-01-01,310166.0
2012-02-01,312082.0
2012-03-01,312404.0
2012-04-01,307994.0
2012-05-01,313735.0
2012-06-01,320031.0
2012-07-01,310379.0
2012-08-01,311951.0
2012-09-01,312013.0
2012-10-01,315912.0
2012-11-01,310194.0
2012-12-01,310847.0
2013-01-01,312204.0
2013-02-01,312036.0
2013-03-01,312201.0
2013-04-01,311541.0
2013-05-01,320814.0
2013-06-01,316581.0
2013-07-01,315595.0
2013-08-01,316688.0
2013-09-01,314790.0
2013-10-01,313376.0
2013-11-01,310634.0
2013-12-01,309827.0
2014-01-01,311907.0
2014-02-01,313780.0
2014-03-01,315217.0
2014-04-01,311716.0
2014-05-01,315331.0
2014-06-01,313508.0
2014-07-01,314665.0
2014-08-01,316067.0
2014-09-01,314678.0
2014-10-01,315394.0
2014-11-01,312518.0
2014-12-01,311360.0
2015-01-01,313975.0
2015-02-01,314892.0
2015-03-01,314851.0
2015-04-01,314855.0
2015-05-01,321118.0
2015-06-01,317356.0
2015-07-01,317683.0
2015-08-01,318722.0
2015-09-01,317869.0
2015-10-01,318292.0
2015-11-01,316308.0
2015-12-01,316915.0
2016-01-01,315863.0
2016-02-01,317038.0
2016-03-01,318077.0
2016-04-01,318000.0
2016-05-01,322688.0
2016-06-01,323161.0
2016-07-01,322430.0
2016-08-01,323548.0
