DATE,VALUE
1988-01-01,16.0
1988-02-01,19.0
1988-03-01,33.0
1988-04-01,26.0
1988-05-01,31.0
1988-06-01,35.0
1988-07-01,22.0
1988-08-01,34.0
1988-09-01,26.0
1988-10-01,32.0
1988-11-01,27.0
1988-12-01,18.0
1989-01-01,17.0
1989-02-01,15.0
1989-03-01,23.0
1989-04-01,28.0
1989-05-01,41.0
1989-06-01,34.0
1989-07-01,21.0
1989-08-01,31.0
1989-09-01,30.0
1989-10-01,31.0
1989-11-01,24.0
1989-12-01,36.0
1990-01-01,22.0
1990-02-01,20.0
1990-03-01,21.0
1990-04-01,53.0
1990-05-01,38.0
1990-06-01,25.0
1990-07-01,33.0
1990-08-01,45.0
1990-09-01,19.0
1990-10-01,17.0
1990-11-01,32.0
1990-12-01,20.0
1991-01-01,24.0
1991-02-01,41.0
1991-03-01,21.0
1991-04-01,30.0
1991-05-01,29.0
1991-06-01,29.0
1991-07-01,44.0
1991-08-01,25.0
1991-09-01,24.0
1991-10-01,26.0
1991-11-01,15.0
1991-12-01,24.0
1992-01-01,9.0
1992-02-01,32.0
1992-03-01,25.0
1992-04-01,32.0
1992-05-01,31.0
1992-06-01,40.0
1992-07-01,48.0
1992-08-01,33.0
1992-09-01,31.0
1992-10-01,36.0
1992-11-01,27.0
1992-12-01,38.0
1993-01-01,19.0
1993-02-01,14.0
1993-03-01,37.0
1993-04-01,23.0
1993-05-01,38.0
1993-06-01,31.0
1993-07-01,41.0
1993-08-01,42.0
1993-09-01,41.0
1993-10-01,33.0
1993-11-01,36.0
1993-12-01,39.0
1994-01-01,12.0
1994-02-01,37.0
1994-03-01,80.0
1994-04-01,36.0
1994-05-01,33.0
1994-06-01,39.0
1994-07-01,121.0
1994-08-01,16.0
1994-09-01,31.0
1994-10-01,38.0
1994-11-01,24.0
1994-12-01,15.0
1995-01-01,25.0
1995-02-01,14.0
1995-03-01,22.0
1995-04-01,36.0
1995-05-01,19.0
1995-06-01,15.0
1995-07-01,38.0
1995-08-01,21.0
1995-09-01,19.0
1995-10-01,35.0
1995-11-01,27.0
1995-12-01,17.0
1996-01-01,15.0
1996-02-01,35.0
1996-03-01,11.0
1996-04-01,42.0
1996-05-01,46.0
1996-06-01,25.0
1996-07-01,25.0
1996-08-01,24.0
1996-09-01,22.0
1996-10-01,37.0
1996-11-01,18.0
1996-12-01,20.0
1997-01-01,18.0
1997-02-01,21.0
1997-03-01,24.0
1997-04-01,43.0
1997-05-01,26.0
1997-06-01,32.0
1997-07-01,36.0
1997-08-01,32.0
1997-09-01,34.0
1997-10-01,32.0
1997-11-01,26.0
1997-12-01,26.0
1998-01-01,17.0
1998-02-01,29.0
1998-03-01,36.0
1998-04-01,44.0
1998-05-01,32.0
1998-06-01,42.0
1998-07-01,41.0
1998-08-01,40.0
1998-09-01,38.0
1998-10-01,44.0
1998-11-01,38.0
1998-12-01,32.0
1999-01-01,30.0
1999-02-01,34.0
1999-03-01,27.0
1999-04-01,50.0
1999-05-01,31.0
1999-06-01,53.0
1999-07-01,32.0
1999-08-01,37.0
1999-09-01,40.0
1999-10-01,39.0
1999-11-01,32.0
1999-12-01,25.0
2000-01-01,29.0
2000-02-01,38.0
2000-03-01,49.0
2000-04-01,32.0
2000-05-01,38.0
2000-06-01,51.0
2000-07-01,29.0
2000-08-01,41.0
2000-09-01,45.0
2000-10-01,37.0
2000-11-01,31.0
2000-12-01,31.0
2001-01-01,30.0
2001-02-01,31.0
2001-03-01,70.0
2001-04-01,50.0
2001-05-01,72.0
2001-06-01,44.0
2001-07-01,47.0
2001-08-01,86.0
2001-09-01,34.0
2001-10-01,80.0
2001-11-01,35.0
2001-12-01,27.0
2002-01-01,30.0
2002-02-01,34.0
2002-03-01,53.0
2002-04-01,58.0
2002-05-01,62.0
2002-06-01,55.0
2002-07-01,69.0
2002-08-01,60.0
2002-09-01,106.0
2002-10-01,64.0
2002-11-01,19.0
2002-12-01,23.0
2003-01-01,43.0
2003-02-01,37.0
2003-03-01,50.0
2003-04-01,53.0
2003-05-01,73.0
2003-06-01,78.0
