DATE,VALUE
1969-01-01,32072.0
1970-01-01,35504.0
1971-01-01,39471.0
1972-01-01,44337.0
1973-01-01,53149.0
1974-01-01,60721.0
1975-01-01,71530.0
1976-01-01,82652.0
1977-01-01,93756.0
1978-01-01,106099.0
1979-01-01,119227.0
1980-01-01,134994.0
1981-01-01,149653.0
1982-01-01,158874.0
1983-01-01,173345.0
1984-01-01,186086.0
1985-01-01,198235.0
1986-01-01,209601.0
1987-01-01,220009.0
1988-01-01,231237.0
1989-01-01,251657.0
1990-01-01,263945.0
1991-01-01,282657.0
1992-01-01,303979.0
1993-01-01,331540.0
1994-01-01,359712.0
1995-01-01,384790.0
1996-01-01,414565.0
1997-01-01,447714.0
1998-01-01,484448.0
1999-01-01,505815.0
2000-01-01,543061.0
2001-01-01,564725.0
2002-01-01,575414.0
2003-01-01,606987.0
2004-01-01,682959.0
2005-01-01,702413.0
2006-01-01,767481.0
2007-01-01,765362.0
2008-01-01,802040.0
2009-01-01,753491.0
2010-01-01,777640.0
2011-01-01,814023.0
2012-01-01,849442.0
2013-01-01,856622.0
2014-01-01,908452.0
