DATE,VALUE
1969-01-01,144734.0
1970-01-01,143265.0
1971-01-01,160844.0
1972-01-01,182309.0
1973-01-01,202699.0
1974-01-01,219736.0
1975-01-01,242137.0
1976-01-01,269655.0
1977-01-01,301256.0
1978-01-01,337914.0
1979-01-01,374330.0
1980-01-01,412009.0
1981-01-01,451579.0
1982-01-01,462449.0
1983-01-01,495243.0
1984-01-01,559302.0
1985-01-01,597821.0
1986-01-01,631269.0
1987-01-01,656294.0
1988-01-01,688513.0
1989-01-01,751249.0
1990-01-01,776686.0
1991-01-01,806651.0
1992-01-01,852741.0
1993-01-01,910219.0
1994-01-01,989960.0
1995-01-01,1032583.0
1996-01-01,1084388.0
1997-01-01,1156496.0
1998-01-01,1205160.0
1999-01-01,1279052.0
2000-01-01,1331459.0
2001-01-01,1369561.0
2002-01-01,1385666.0
2003-01-01,1419304.0
2004-01-01,1466111.0
2005-01-01,1492307.0
2006-01-01,1513885.0
2007-01-01,1591537.0
2008-01-01,1672819.0
2009-01-01,1615070.0
2010-01-01,1678614.0
2011-01-01,1774599.0
2012-01-01,1774745.0
2013-01-01,1842502.0
2014-01-01,1928793.0
