DATE,VALUE
1929-01-01,7.274
1930-01-01,6.803
1931-01-01,6.422
1932-01-01,5.712
1933-01-01,5.547
1934-01-01,6.054
1935-01-01,6.484
1936-01-01,7.316
1937-01-01,7.586
1938-01-01,7.417
1939-01-01,7.959
1940-01-01,8.467
1941-01-01,9.961
1942-01-01,12.22
1943-01-01,14.633
1944-01-01,15.792
1945-01-01,15.585
1946-01-01,12.804
1947-01-01,12.901
1948-01-01,13.416
1949-01-01,13.718
1950-01-01,14.715
1951-01-01,15.693
1952-01-01,16.662
1953-01-01,17.615
1954-01-01,17.603
1955-01-01,18.597
1956-01-01,18.983
1957-01-01,19.442
1958-01-01,19.502
1959-01-01,20.686
1960-01-01,21.102
1961-01-01,21.648
1962-01-01,22.914
1963-01-01,23.892
1964-01-01,25.237
1965-01-01,26.817
1966-01-01,28.546
1967-01-01,29.546
1968-01-01,31.134
1969-01-01,32.132
1970-01-01,32.319
1971-01-01,33.268
1972-01-01,35.075
1973-01-01,36.611
1974-01-01,36.247
1975-01-01,36.311
1976-01-01,38.16
1977-01-01,40.106
1978-01-01,42.27
1979-01-01,43.505
1980-01-01,43.076
1981-01-01,43.766
1982-01-01,43.758
1983-01-01,46.219
1984-01-01,49.363
1985-01-01,52.132
1986-01-01,54.227
1987-01-01,55.746
1988-01-01,57.667
1989-01-01,59.37
1990-01-01,60.381
1991-01-01,60.117
1992-01-01,62.102
1993-01-01,64.105
1994-01-01,66.543
1995-01-01,68.557
1996-01-01,71.233
1997-01-01,74.258
1998-01-01,78.428
1999-01-01,82.824
2000-01-01,86.848
2001-01-01,88.608
2002-01-01,90.227
2003-01-01,93.02
2004-01-01,96.655
2005-01-01,100.094
2006-01-01,102.669
2007-01-01,104.067
2008-01-01,103.168
2009-01-01,100.0
2010-01-01,101.483
2011-01-01,103.213
2012-01-01,105.217
2013-01-01,106.447
2014-01-01,109.212
2015-01-01,112.565
