DATE,VALUE
2000-01-01,948.0
2000-02-01,797.0
2000-03-01,893.0
2000-04-01,700.0
2000-05-01,712.0
2000-06-01,696.0
2000-07-01,697.0
2000-08-01,693.0
2000-09-01,687.0
2000-10-01,711.0
2000-11-01,779.0
2000-12-01,742.0
2001-01-01,989.0
2001-02-01,1023.0
2001-03-01,949.0
2001-04-01,810.0
2001-05-01,721.0
2001-06-01,772.0
2001-07-01,758.0
2001-08-01,804.0
2001-09-01,849.0
2001-10-01,853.0
2001-11-01,960.0
2001-12-01,1090.0
2002-01-01,1228.0
2002-02-01,1162.0
2002-03-01,1139.0
2002-04-01,1068.0
2002-05-01,930.0
2002-06-01,884.0
2002-07-01,933.0
2002-08-01,902.0
2002-09-01,852.0
2002-10-01,961.0
2002-11-01,1076.0
2002-12-01,1196.0
2003-01-01,1281.0
2003-02-01,1232.0
2003-03-01,1221.0
2003-04-01,997.0
2003-05-01,1003.0
2003-06-01,1050.0
2003-07-01,965.0
2003-08-01,1009.0
2003-09-01,960.0
2003-10-01,1003.0
2003-11-01,1049.0
2003-12-01,1052.0
2004-01-01,1290.0
2004-02-01,1184.0
2004-03-01,1182.0
2004-04-01,955.0
2004-05-01,938.0
2004-06-01,973.0
2004-07-01,898.0
2004-08-01,886.0
2004-09-01,979.0
2004-10-01,898.0
2004-11-01,968.0
2004-12-01,1078.0
2005-01-01,1081.0
2005-02-01,1086.0
2005-03-01,1060.0
2005-04-01,975.0
2005-05-01,876.0
2005-06-01,784.0
2005-07-01,859.0
2005-08-01,860.0
2005-09-01,928.0
2005-10-01,775.0
2005-11-01,879.0
2005-12-01,976.0
2006-01-01,1017.0
2006-02-01,1011.0
2006-03-01,952.0
2006-04-01,832.0
2006-05-01,803.0
2006-06-01,818.0
2006-07-01,800.0
2006-08-01,771.0
2006-09-01,734.0
2006-10-01,620.0
2006-11-01,764.0
2006-12-01,892.0
2007-01-01,988.0
2007-02-01,1051.0
2007-03-01,988.0
2007-04-01,837.0
2007-05-01,716.0
2007-06-01,717.0
2007-07-01,768.0
2007-08-01,704.0
2007-09-01,821.0
2007-10-01,745.0
2007-11-01,890.0
2007-12-01,972.0
2008-01-01,1050.0
2008-02-01,981.0
2008-03-01,1089.0
2008-04-01,899.0
2008-05-01,890.0
2008-06-01,945.0
2008-07-01,934.0
2008-08-01,1057.0
2008-09-01,1043.0
2008-10-01,1082.0
2008-11-01,1219.0
2008-12-01,1380.0
2009-01-01,1712.0
2009-02-01,1734.0
2009-03-01,1828.0
2009-04-01,1739.0
2009-05-01,1679.0
2009-06-01,1739.0
2009-07-01,1735.0
2009-08-01,1748.0
2009-09-01,1613.0
2009-10-01,1578.0
2009-11-01,1653.0
2009-12-01,1809.0
2010-01-01,2032.0
2010-02-01,1977.0
2010-03-01,1837.0
2010-04-01,1719.0
2010-05-01,1625.0
2010-06-01,1558.0
2010-07-01,1488.0
2010-08-01,1502.0
2010-09-01,1634.0
2010-10-01,1560.0
2010-11-01,1726.0
2010-12-01,1789.0
2011-01-01,1824.0
2011-02-01,1709.0
2011-03-01,1700.0
2011-04-01,1641.0
2011-05-01,1532.0
2011-06-01,1474.0
2011-07-01,1567.0
2011-08-01,1485.0
2011-09-01,1479.0
2011-10-01,1409.0
2011-11-01,1432.0
2011-12-01,1638.0
2012-01-01,1628.0
2012-02-01,1594.0
2012-03-01,1517.0
2012-04-01,1378.0
2012-05-01,1353.0
2012-06-01,1273.0
2012-07-01,1326.0
2012-08-01,1178.0
2012-09-01,1129.0
2012-10-01,1210.0
2012-11-01,1251.0
2012-12-01,1308.0
2013-01-01,1484.0
2013-02-01,1326.0
2013-03-01,1271.0
2013-04-01,1215.0
2013-05-01,1158.0
2013-06-01,1060.0
2013-07-01,1131.0
2013-08-01,1097.0
2013-09-01,967.0
2013-10-01,1038.0
2013-11-01,1122.0
2013-12-01,1052.0
2014-01-01,1168.0
2014-02-01,1176.0
2014-03-01,1095.0
2014-04-01,899.0
2014-05-01,907.0
2014-06-01,822.0
2014-07-01,918.0
2014-08-01,854.0
2014-09-01,740.0
2014-10-01,757.0
2014-11-01,914.0
2014-12-01,942.0
2015-01-01,1065.0
2015-02-01,965.0
2015-03-01,992.0
2015-04-01,915.0
2015-05-01,889.0
2015-06-01,794.0
2015-07-01,835.0
2015-08-01,739.0
2015-09-01,700.0
2015-10-01,693.0
2015-11-01,723.0
2015-12-01,712.0
2016-01-01,900.0
2016-02-01,824.0
2016-03-01,854.0
2016-04-01,806.0
2016-05-01,697.0
2016-06-01,714.0
2016-07-01,623.0
2016-08-01,700.0
2016-09-01,789.0
