DATE,VALUE
1969-01-01,47342.0
1970-01-01,50559.0
1971-01-01,53945.0
1972-01-01,57420.0
1973-01-01,62659.0
1974-01-01,68834.0
1975-01-01,78411.0
1976-01-01,85644.0
1977-01-01,93772.0
1978-01-01,108796.0
1979-01-01,118727.0
1980-01-01,126632.0
1981-01-01,140210.0
1982-01-01,150344.0
1983-01-01,163472.0
1984-01-01,175961.0
1985-01-01,183678.0
1986-01-01,193585.0
1987-01-01,193425.0
1988-01-01,203997.0
1989-01-01,218272.0
1990-01-01,223675.0
1991-01-01,234067.0
1992-01-01,246372.0
1993-01-01,263315.0
1994-01-01,280429.0
1995-01-01,296140.0
1996-01-01,309366.0
1997-01-01,326181.0
1998-01-01,344500.0
1999-01-01,354339.0
2000-01-01,370265.0
2001-01-01,397506.0
2002-01-01,394815.0
2003-01-01,402996.0
2004-01-01,417701.0
2005-01-01,425265.0
2006-01-01,443288.0
2007-01-01,459927.0
2008-01-01,469448.0
2009-01-01,495291.0
2010-01-01,493334.0
2011-01-01,510910.0
2012-01-01,527749.0
2013-01-01,538938.0
2014-01-01,552197.0
