DATE,VALUE
1950-01-01,4.7628987925
1951-01-01,4.7618998187
1952-01-01,4.7628987925
1953-01-01,4.7628987925
1954-01-01,4.7618998187
1955-01-01,4.7618998187
1956-01-01,4.7618998187
1957-01-01,4.7638991968
1958-01-01,4.7628987925
1959-01-01,4.7628987925
1960-01-01,4.7618998187
1961-01-01,4.7618998187
1962-01-01,4.7618998187
1963-01-01,4.7618998187
1964-01-01,4.7618998187
1965-01-01,4.7618998187
1966-01-01,4.7618998187
1967-01-01,4.8611057867
1968-01-01,5.952370005
1969-01-01,5.952370005
1970-01-01,5.952370005
1971-01-01,5.934948621
1972-01-01,5.9703171819
1973-01-01,6.402499999
1974-01-01,6.650749999
1975-01-01,7.0071666657
1976-01-01,8.4119999991
1977-01-01,8.8728333327
1978-01-01,15.610666666
1979-01-01,15.571833333
1980-01-01,16.534416666
1981-01-01,19.245749999
1982-01-01,20.812249999
1983-01-01,23.528583332
1984-01-01,25.438166666
1985-01-01,27.162583333
1986-01-01,28.017333333
1987-01-01,29.44475
1988-01-01,31.80675
1989-01-01,36.047083333
1990-01-01,40.062916667
1991-01-01,41.3715
1992-01-01,43.829625
1993-01-01,48.3221675
1994-01-01,49.415141667
1995-01-01,51.251589167
1996-01-01,55.271444167
1997-01-01,58.994605
1998-01-01,64.450118333
1999-01-01,70.63545
2000-01-01,77.005116667
2001-01-01,89.383013333
2002-01-01,95.662065
2003-01-01,96.520950833
2004-01-01,101.1944575
2005-01-01,100.49805167
2006-01-01,103.91444583
2007-01-01,110.62323333
2008-01-01,108.33376272
2009-01-01,114.94478333
2010-01-01,113.06448045
2011-01-01,110.56520785
2012-01-01,127.60335351
2013-01-01,129.06903093
2014-01-01,130.56475102
