DATE,VALUE
1990-01-01,15749.845
1990-02-01,15690.319
1990-03-01,15701.408
1990-04-01,15632.727
1990-05-01,15756.289
1990-06-01,15997.811
1990-07-01,16040.39
1990-08-01,15917.55
1990-09-01,15732.088
1990-10-01,15752.274
1990-11-01,15721.38
1990-12-01,15683.633
1991-01-01,15556.385
1991-02-01,15643.101
1991-03-01,15708.589
1991-04-01,15709.455
1991-05-01,15734.213
1991-06-01,16073.659
1991-07-01,16048.65
1991-08-01,15872.318
1991-09-01,15797.793
1991-10-01,15834.076
1991-11-01,15839.519
1991-12-01,15817.228
1992-01-01,15801.64
1992-02-01,15844.728
1992-03-01,15903.156
1992-04-01,15898.021
1992-05-01,16062.821
1992-06-01,16447.236
1992-07-01,16497.264
1992-08-01,16315.155
1992-09-01,16136.527
1992-10-01,16078.496
1992-11-01,16130.662
1992-12-01,16131.786
1993-01-01,16002.132
1993-02-01,16100.361
1993-03-01,16146.904
1993-04-01,16141.008
1993-05-01,16377.519
1993-06-01,16718.123
1993-07-01,16707.432
1993-08-01,16559.3
1993-09-01,16381.174
1993-10-01,16477.026
1993-11-01,16484.353
1993-12-01,16487.226
1994-01-01,16468.966
1994-02-01,16510.397
1994-03-01,16483.002
1994-04-01,16455.786
1994-05-01,16603.751
1994-06-01,16832.504
1994-07-01,16905.463
1994-08-01,16836.033
1994-09-01,16699.742
1994-10-01,16788.623
1994-11-01,16762.975
1994-12-01,16697.871
1995-01-01,16619.953
1995-02-01,16695.406
1995-03-01,16759.82
1995-04-01,16784.766
1995-05-01,16810.134
1995-06-01,17039.035
1995-07-01,17123.951
1995-08-01,16956.8
1995-09-01,16837.725
1995-10-01,16912.977
1995-11-01,16883.736
1995-12-01,16812.357
1996-01-01,16718.128
1996-02-01,16807.412
1996-03-01,16891.3
1996-04-01,16852.613
1996-05-01,17014.282
1996-06-01,17244.945
1996-07-01,17350.645
1996-08-01,17139.062
1996-09-01,17028.452
1996-10-01,17112.125
1996-11-01,17084.686
1996-12-01,17048.867
1997-01-01,16933.509
1997-02-01,16966.941
1997-03-01,17097.944
1997-04-01,17024.688
1997-05-01,17138.093
1997-06-01,17374.867
1997-07-01,17430.989
1997-08-01,17292.422
1997-09-01,17167.856
1997-10-01,17214.44
1997-11-01,17260.453
1997-12-01,17244.076
1998-01-01,17109.234
1998-02-01,17150.397
1998-03-01,17207.426
1998-04-01,17078.478
1998-05-01,17203.278
1998-06-01,17456.354
1998-07-01,17477.28
1998-08-01,17320.342
1998-09-01,17284.045
1998-10-01,17329.978
1998-11-01,17361.118
1998-12-01,17378.675
1999-01-01,17290.375
1999-02-01,17327.34
1999-03-01,17333.508
1999-04-01,17300.356
1999-05-01,17438.301
1999-06-01,17706.91
1999-07-01,17699.518
1999-08-01,17534.118
1999-09-01,17420.912
1999-10-01,17510.661
1999-11-01,17544.512
1999-12-01,17547.306
2000-01-01,17446.772
2000-02-01,17523.915
2000-03-01,17547.825
2000-04-01,17502.799
2000-05-01,17505.225
2000-06-01,17766.335
2000-07-01,17699.97
2000-08-01,17570.855
2000-09-01,17409.904
2000-10-01,17458.233
2000-11-01,17504.062
2000-12-01,17555.225
2001-01-01,17537.295
2001-02-01,17556.107
2001-03-01,17623.102
2001-04-01,17499.704
2001-05-01,17509.479
2001-06-01,17723.6
2001-07-01,17712.367
2001-08-01,17493.923
2001-09-01,17433.895
2001-10-01,17467.509
2001-11-01,17449.121
2001-12-01,17438.065
2002-01-01,17296.213
2002-02-01,17418.33
2002-03-01,17398.408
2002-04-01,17328.385
2002-05-01,17381.001
2002-06-01,17605.341
2002-07-01,17582.15
2002-08-01,17431.078
2002-09-01,17343.705
2002-10-01,17355.728
2002-11-01,17286.768
2002-12-01,17272.049
2003-01-01,17229.506
2003-02-01,17300.132
2003-03-01,17297.721
2003-04-01,17263.432
2003-05-01,17314.802
2003-06-01,17634.068
2003-07-01,17556.315
2003-08-01,17407.466
2003-09-01,17290.612
2003-10-01,17340.883
2003-11-01,17347.377
2003-12-01,17287.144
2004-01-01,17246.853
2004-02-01,17275.25
2004-03-01,17302.914
2004-04-01,17213.674
2004-05-01,17309.118
2004-06-01,17561.969
2004-07-01,17626.895
2004-08-01,17444.25
2004-09-01,17306.147
2004-10-01,17403.93
2004-11-01,17440.384
2004-12-01,17379.611
2005-01-01,17251.736
2005-02-01,17350.411
2005-03-01,17325.937
2005-04-01,17368.138
2005-05-01,17465.278
2005-06-01,17681.48
2005-07-01,17737.077
2005-08-01,17601.058
2005-09-01,17508.756
2005-10-01,17571.966
2005-11-01,17570.212
2005-12-01,17537.71
2006-01-01,17400.337
2006-02-01,17507.353
2006-03-01,17528.353
2006-04-01,17533.63
2006-05-01,17619.851
2006-06-01,17878.441
2006-07-01,17931.918
2006-08-01,17809.701
2006-09-01,17675.781
2006-10-01,17763.013
2006-11-01,17767.892
2006-12-01,17784.667
2007-01-01,17643.695
2007-02-01,17638.488
2007-03-01,17651.668
2007-04-01,17594.885
2007-05-01,17673.743
2007-06-01,17968.294
2007-07-01,18003.295
2007-08-01,17792.946
2007-09-01,17756.043
2007-10-01,17773.907
2007-11-01,17812.925
2007-12-01,17766.655
2008-01-01,17663.473
2008-02-01,17622.022
2008-03-01,17662.05
2008-04-01,17618.386
2008-05-01,17742.075
2008-06-01,17967.284
2008-07-01,17980.047
2008-08-01,17806.364
2008-09-01,17637.89
2008-10-01,17696.8
2008-11-01,17609.584
2008-12-01,17592.213
2009-01-01,17515.74
2009-02-01,17614.719
2009-03-01,17621.674
2009-04-01,17625.724
2009-05-01,17748.055
2009-06-01,18010.578
2009-07-01,17979.11
2009-08-01,17735.091
2009-09-01,17520.931
2009-10-01,17543.681
2009-11-01,17501.827
2009-12-01,17408.288
2010-01-01,17452.541
2010-02-01,17510.183
2010-03-01,17552.036
2010-04-01,17599.871
2010-05-01,17583.793
2010-06-01,17734.073
2010-07-01,17749.837
2010-08-01,17603.877
2010-09-01,17442.322
2010-10-01,17419.546
2010-11-01,17385.703
2010-12-01,17304.305
2011-01-01,17218.807
2011-02-01,17247.08
2011-03-01,17283.454
2011-04-01,17241.731
2011-05-01,17359.064
2011-06-01,17584.468
2011-07-01,17584.026
2011-08-01,17496.905
2011-09-01,17413.51
2011-10-01,17435.609
2011-11-01,17349.922
2011-12-01,17314.669
2012-01-01,17172.404
2012-02-01,17258.971
2012-03-01,17251.267
2012-04-01,17174.153
2012-05-01,17348.465
2012-06-01,17590.661
2012-07-01,17589.068
2012-08-01,17391.317
2012-09-01,17320.723
2012-10-01,17421.036
2012-11-01,17313.764
2012-12-01,17343.801
2013-01-01,17323.735
2013-02-01,17338.451
2013-03-01,17290.322
2013-04-01,17304.91
2013-05-01,17469.952
2013-06-01,17740.601
2013-07-01,17727.433
2013-08-01,17536.42
2013-09-01,17464.327
2013-10-01,17403.308
2013-11-01,17422.398
2013-12-01,17341.765
2014-01-01,17298.91
2014-02-01,17423.757
2014-03-01,17469.982
2014-04-01,17340.644
2014-05-01,17504.133
2014-06-01,17713.07
2014-07-01,17754.416
2014-08-01,17575.389
2014-09-01,17501.291
2014-10-01,17595.796
2014-11-01,17560.474
2014-12-01,17463.846
2015-01-01,17451.044
2015-02-01,17380.218
2015-03-01,17353.938
2015-04-01,17316.098
2015-05-01,17537.5
2015-06-01,17692.847
2015-07-01,17736.302
2015-08-01,17591.491
2015-09-01,17485.103
2015-10-01,17595.725
2015-11-01,17601.6
