DATE,VALUE
1969-01-01,121347.0
1970-01-01,124265.0
1971-01-01,136029.0
1972-01-01,149184.0
1973-01-01,176973.0
1974-01-01,180234.0
1975-01-01,196756.0
1976-01-01,222487.0
1977-01-01,241798.0
1978-01-01,269279.0
1979-01-01,295220.0
1980-01-01,308492.0
1981-01-01,333573.0
1982-01-01,349816.0
1983-01-01,368920.0
1984-01-01,409608.0
1985-01-01,426106.0
1986-01-01,445968.0
1987-01-01,473696.0
1988-01-01,479298.0
1989-01-01,532917.0
1990-01-01,568383.0
1991-01-01,573963.0
1992-01-01,610277.0
1993-01-01,642570.0
1994-01-01,686533.0
1995-01-01,708084.0
1996-01-01,747661.0
1997-01-01,784415.0
1998-01-01,836005.0
1999-01-01,849771.0
2000-01-01,901616.0
2001-01-01,911943.0
2002-01-01,896798.0
2003-01-01,917608.0
2004-01-01,963478.0
2005-01-01,969110.0
2006-01-01,1022588.0
2007-01-01,1061009.0
2008-01-01,1076138.0
2009-01-01,1020460.0
2010-01-01,1054152.0
2011-01-01,1134074.0
2012-01-01,1218538.0
2013-01-01,1247036.0
2014-01-01,1290425.0
