DATE,VALUE
1950-01-01,0.89
1951-01-01,0.89
1952-01-01,0.89
1953-01-01,0.89
1954-01-01,0.89
1955-01-01,0.89
1956-01-01,0.89
1957-01-01,0.89
1958-01-01,0.89
1959-01-01,0.89
1960-01-01,0.89
1961-01-01,0.89
1962-01-01,0.89
1963-01-01,0.89
1964-01-01,0.89
1965-01-01,0.89
1966-01-01,0.89
1967-01-01,0.89
1968-01-01,0.89
1969-01-01,0.89
1970-01-01,0.892857
1971-01-01,0.880607842
1972-01-01,0.819200569
1973-01-01,0.704113908
1974-01-01,0.638383131
1975-01-01,0.763871249
1976-01-01,0.818284082
1977-01-01,0.901824999
1978-01-01,0.873659249
1979-01-01,0.894640916
1980-01-01,0.878244332
1981-01-01,0.870214582
1982-01-01,0.985862832
1983-01-01,1.110014999
1984-01-01,1.139519166
1985-01-01,1.431895
1986-01-01,1.495974166
1987-01-01,1.42818
1988-01-01,1.279908333
1989-01-01,1.264596667
1990-01-01,1.281056667
1991-01-01,1.283755833
1992-01-01,1.361648333
1993-01-01,1.47056
1994-01-01,1.367750833
1995-01-01,1.3490325
1996-01-01,1.277863333
1997-01-01,1.34738
1998-01-01,1.591828333
1999-01-01,1.54995
2000-01-01,1.724826667
2001-01-01,1.9334425
2002-01-01,1.8405625
2003-01-01,1.541914167
2004-01-01,1.3597525
2005-01-01,1.309473333
2006-01-01,1.327973441
2007-01-01,1.1950725
2008-01-01,1.192178333
2009-01-01,1.28218881
2010-01-01,1.090154486
