DATE,VALUE
1908-01-01,83.8
1908-04-01,87.5
1908-07-01,91.3
1908-10-01,89.0
1909-01-01,90.5
1909-04-01,95.4
1909-07-01,96.6
1909-10-01,95.1
1910-01-01,94.7
1910-04-01,94.6
1910-07-01,96.0
1910-10-01,92.7
1911-01-01,92.5
1911-04-01,95.8
1911-07-01,96.3
1911-10-01,94.0
1912-01-01,94.9
1912-04-01,96.6
1912-07-01,97.0
1912-10-01,93.6
1913-01-01,92.7
1913-04-01,95.7
1913-07-01,95.7
1913-10-01,92.7
1914-01-01,90.8
1914-04-01,93.1
1914-07-01,91.5
1914-10-01,85.1
1915-01-01,87.2
1915-04-01,92.4
1915-07-01,96.4
1915-10-01,96.0
1916-01-01,96.1
1916-04-01,98.7
1916-07-01,98.1
1916-10-01,97.3
1917-01-01,96.3
1917-04-01,96.5
1917-07-01,97.3
1917-10-01,96.5
1918-01-01,97.0
1918-04-01,99.0
1918-07-01,98.9
1918-10-01,94.7
1919-01-01,88.8
1919-04-01,97.3
1919-07-01,97.5
1919-10-01,96.2
1920-01-01,96.6
1920-04-01,85.8
1920-07-01,83.9
1920-10-01,71.3
1921-01-01,78.2
1921-04-01,80.1
1921-07-01,81.2
1921-10-01,76.6
1922-01-01,81.2
1922-04-01,87.8
1922-07-01,96.5
1922-10-01,91.3
