DATE,VALUE
1970-01-01,20190.859375
1971-01-01,21216.558594
1972-01-01,19805.017578
1973-01-01,19315.849609
1974-01-01,22299.693359
1975-01-01,25943.089844
1976-01-01,30746.279297
1977-01-01,34308.171875
1978-01-01,32958.089844
1979-01-01,31173.71875
1980-01-01,31959.769531
1981-01-01,34073.144531
1982-01-01,37561.074219
1983-01-01,34736.046875
1984-01-01,35016.167969
1985-01-01,35030.546875
1986-01-01,37906.636719
1987-01-01,38881.714844
1988-01-01,40638.867188
1989-01-01,39689.578125
1990-01-01,41458.269531
1991-01-01,44479.679688
1992-01-01,44007.816406
1993-01-01,43389.015625
1994-01-01,45670.117188
1995-01-01,45871.957031
1996-01-01,47943.285156
1997-01-01,51154.429688
1998-01-01,53227.875
1999-01-01,61396.289063
2000-01-01,66455.984375
2001-01-01,67176.023438
2002-01-01,70261.265625
2003-01-01,76570.726563
2004-01-01,83077.992188
2005-01-01,99065.078125
2006-01-01,118624.78906
2007-01-01,123931.65625
2008-01-01,128320.10938
2009-01-01,141658.125
2010-01-01,161833.125
2011-01-01,173154.0
2012-01-01,154129.76563
2013-01-01,177487.125
2014-01-01,187533.54688
