DATE,VALUE
1929-01-01,0.9
1930-01-01,0.9
1931-01-01,0.9
1932-01-01,0.9
1933-01-01,0.8
1934-01-01,0.8
1935-01-01,0.8
1936-01-01,0.7
1937-01-01,0.7
1938-01-01,0.7
1939-01-01,0.6
1940-01-01,0.6
1941-01-01,0.7
1942-01-01,0.7
1943-01-01,0.7
1944-01-01,0.8
1945-01-01,0.8
1946-01-01,0.9
1947-01-01,1.1
1948-01-01,1.3
1949-01-01,1.4
1950-01-01,1.6
1951-01-01,1.9
1952-01-01,2.2
1953-01-01,2.5
1954-01-01,2.9
1955-01-01,3.3
1956-01-01,3.9
1957-01-01,4.6
1958-01-01,5.2
1959-01-01,5.9
1960-01-01,6.6
1961-01-01,7.2
1962-01-01,8.1
1963-01-01,8.8
1964-01-01,9.8
1965-01-01,10.7
1966-01-01,11.5
1967-01-01,12.2
1968-01-01,13.1
1969-01-01,14.5
1970-01-01,15.9
1971-01-01,18.2
1972-01-01,21.0
1973-01-01,24.0
1974-01-01,27.5
1975-01-01,32.1
1976-01-01,36.1
1977-01-01,42.6
1978-01-01,50.3
1979-01-01,60.2
1980-01-01,71.5
1981-01-01,83.3
1982-01-01,99.3
1983-01-01,112.7
1984-01-01,125.6
1985-01-01,139.3
1986-01-01,155.2
1987-01-01,166.4
1988-01-01,177.6
1989-01-01,192.0
1990-01-01,205.6
1991-01-01,211.2
1992-01-01,213.4
1993-01-01,210.0
1994-01-01,213.1
1995-01-01,232.3
1996-01-01,239.3
1997-01-01,252.8
1998-01-01,262.8
1999-01-01,279.1
2000-01-01,305.8
2001-01-01,326.3
2002-01-01,329.3
2003-01-01,320.3
2004-01-01,322.1
2005-01-01,365.7
2006-01-01,418.6
2007-01-01,460.6
2008-01-01,470.3
2009-01-01,430.1
2010-01-01,388.5
2011-01-01,355.2
2012-01-01,326.0
2013-01-01,295.0
2014-01-01,287.9
2015-01-01,287.4
