DATE,VALUE
1997-04-01,56233.0
1997-07-01,70639.0
1997-10-01,61728.0
1998-01-01,52674.0
1998-04-01,63923.0
1998-07-01,60427.0
1998-10-01,53948.0
1999-01-01,54265.0
1999-04-01,46132.0
1999-07-01,43528.0
1999-10-01,51247.0
2000-01-01,47856.0
2000-04-01,44382.0
2000-07-01,39564.0
2000-10-01,45921.0
2001-01-01,36544.0
2001-04-01,33031.0
2001-07-01,37200.0
2001-10-01,35315.0
2002-01-01,40334.0
2002-04-01,31003.0
2002-07-01,21691.0
2002-10-01,24955.0
2003-01-01,26216.0
2003-04-01,22208.0
2003-07-01,14092.0
2003-10-01,17365.0
2004-01-01,21184.0
2004-04-01,20848.0
2004-07-01,25872.0
2004-10-01,28815.0
2005-01-01,25400.0
2005-04-01,26112.0
2005-07-01,29808.0
2005-10-01,17771.0
2006-01-01,23477.0
2006-04-01,38043.0
2006-07-01,26146.0
2006-10-01,24635.0
2007-01-01,23208.0
2007-04-01,39646.0
2007-07-01,32548.0
2007-10-01,32871.0
2008-01-01,39491.0
2008-04-01,45079.0
2008-07-01,42703.0
2008-10-01,56607.0
2009-01-01,55280.0
2009-04-01,43315.0
2009-07-01,37796.0
2009-10-01,29638.0
2010-01-01,23300.0
2010-04-01,21181.0
2010-07-01,25203.0
2010-10-01,29453.0
2011-01-01,34573.0
2011-04-01,35359.0
2011-07-01,35203.0
2011-10-01,25227.0
2012-01-01,27105.0
2012-04-01,34424.0
2012-07-01,35334.0
2012-10-01,31772.0
2013-01-01,30275.0
2013-04-01,33739.0
2013-07-01,32739.0
2013-10-01,25407.0
2014-01-01,33505.0
2014-04-01,30040.0
2014-07-01,27437.0
2014-10-01,25329.0
2015-01-01,32592.0
2015-04-01,31096.0
2015-07-01,32654.0
2015-10-01,29589.0
2016-01-01,31395.0
2016-04-01,34267.0
2016-07-01,35017.0
