DATE,VALUE
1960-01-01,106.6298343
1961-01-01,106.6666667
1962-01-01,106.4436183
1963-01-01,106.5375303
1964-01-01,106.5075922
1965-01-01,106.6326531
1966-01-01,106.7826087
1967-01-01,106.5281899
1968-01-01,106.6666667
1969-01-01,106.7313523
1970-01-01,106.4949007
1971-01-01,106.5371862
1972-01-01,106.5420561
1973-01-01,106.567718
1974-01-01,106.5579015
1975-01-01,106.5507246
1976-01-01,106.549314
1977-01-01,106.5548098
1978-01-01,106.5573771
1979-01-01,104.1376644
1980-01-01,106.6362358
1981-01-01,107.4955938
1982-01-01,105.4742119
1983-01-01,105.6554945
1984-01-01,106.6653175
1985-01-01,106.8205835
1986-01-01,105.9565319
1987-01-01,103.6482913
1988-01-01,102.4733189
1989-01-01,100.5993963
1990-01-01,101.067575
1991-01-01,100.8563215
1992-01-01,100.1190547
1993-01-01,100.1115208
1994-01-01,100.1113991
1995-01-01,100.1122769
1996-01-01,98.79644809
1997-01-01,98.986406
1998-01-01,108.7413653
1999-01-01,108.893026
2000-01-01,108.6345985
2001-01-01,111.1035259
2002-01-01,114.0832645
2003-01-01,116.5942209
2004-01-01,115.6299301
2005-01-01,116.6144309
2006-01-01,116.2133015
2007-01-01,122.4341407
2008-01-01,120.7817696
2009-01-01,121.418431
2010-01-01,121.418431
