DATE,VALUE
1970-01-01,24.976
1971-01-01,25.4
1972-01-01,25.6
1973-01-01,25.5
1974-01-01,25.5
1975-01-01,25.8
1976-01-01,26.2
1977-01-01,26.6
1978-01-01,26.9
1979-01-01,26.7
1980-01-01,26.538
1981-01-01,26.829
1982-01-01,26.273
1983-01-01,25.971
1984-01-01,26.045
1985-01-01,26.088
1986-01-01,25.401
1987-01-01,25.176
1988-01-01,24.93
1989-01-01,24.582
1990-01-01,24.283
1991-01-01,24.447
1992-01-01,24.565
1993-01-01,24.647
1994-01-01,24.556
1995-01-01,24.475
1996-01-01,24.417
1997-01-01,24.365
1998-01-01,24.359
1999-01-01,24.261
2000-01-01,24.185
2001-01-01,23.846
2002-01-01,23.785
2003-01-01,23.517
2004-01-01,23.204
2005-01-01,22.819
2006-01-01,22.554
2007-01-01,22.301
2008-01-01,22.235
2009-01-01,22.019
2010-01-01,21.831
2011-01-01,21.651
2012-01-01,21.491
2013-01-01,21.238
2014-01-01,20.926
2015-01-01,20.838
