DATE,VALUE
1969-01-01,39105.0
1970-01-01,41067.0
1971-01-01,41463.0
1972-01-01,50055.0
1973-01-01,60771.0
1974-01-01,64167.0
1975-01-01,77235.0
1976-01-01,86316.0
1977-01-01,95784.0
1978-01-01,110098.0
1979-01-01,115146.0
1980-01-01,128546.0
1981-01-01,147764.0
1982-01-01,160709.0
1983-01-01,164196.0
1984-01-01,175399.0
1985-01-01,184988.0
1986-01-01,198028.0
1987-01-01,211947.0
1988-01-01,227414.0
1989-01-01,246346.0
1990-01-01,257330.0
1991-01-01,269333.0
1992-01-01,286448.0
1993-01-01,308026.0
1994-01-01,325318.0
1995-01-01,332123.0
1996-01-01,346902.0
1997-01-01,367298.0
1998-01-01,391217.0
1999-01-01,401748.0
2000-01-01,417524.0
2001-01-01,437087.0
2002-01-01,447988.0
2003-01-01,470127.0
2004-01-01,518546.0
2005-01-01,538963.0
2006-01-01,557061.0
2007-01-01,596963.0
2008-01-01,639548.0
2009-01-01,631914.0
2010-01-01,652890.0
2011-01-01,632636.0
2012-01-01,655457.0
2013-01-01,677553.0
2014-01-01,712821.0
