DATE,VALUE
1955-01-01,44040.0
1955-02-01,43923.0
1955-03-01,44096.0
1955-04-01,44287.0
1955-05-01,44283.0
1955-06-01,44218.0
1955-07-01,44523.0
1955-08-01,44566.0
1955-09-01,44709.0
1955-10-01,44818.0
1955-11-01,44925.0
1955-12-01,45028.0
1956-01-01,45177.0
1956-02-01,45068.0
1956-03-01,45073.0
1956-04-01,45010.0
1956-05-01,45155.0
1956-06-01,45182.0
1956-07-01,45110.0
1956-08-01,45086.0
1956-09-01,45039.0
1956-10-01,44963.0
1956-11-01,45086.0
1956-12-01,45073.0
1957-01-01,44974.0
1957-02-01,45110.0
1957-03-01,45225.0
1957-04-01,45164.0
1957-05-01,45142.0
1957-06-01,45385.0
1957-07-01,45377.0
1957-08-01,45065.0
1957-09-01,45228.0
1957-10-01,45195.0
1957-11-01,45266.0
1957-12-01,45374.0
1958-01-01,45223.0
1958-02-01,45202.0
1958-03-01,45222.0
1958-04-01,45445.0
1958-05-01,45638.0
1958-06-01,45523.0
1958-07-01,45726.0
1958-08-01,45771.0
1958-09-01,45841.0
1958-10-01,45858.0
1958-11-01,45599.0
1958-12-01,45580.0
1959-01-01,45606.0
1959-02-01,45519.0
1959-03-01,45705.0
1959-04-01,45828.0
1959-05-01,45732.0
1959-06-01,45740.0
1959-07-01,46044.0
1959-08-01,45945.0
1959-09-01,46097.0
1959-10-01,46092.0
1959-11-01,45994.0
1959-12-01,46259.0
1960-01-01,46296.0
1960-02-01,46213.0
1960-03-01,45957.0
1960-04-01,46400.0
1960-05-01,46322.0
1960-06-01,46337.0
1960-07-01,46305.0
1960-08-01,46455.0
1960-09-01,46555.0
1960-10-01,46569.0
1960-11-01,46785.0
1960-12-01,46683.0
1961-01-01,46740.0
1961-02-01,46506.0
1961-03-01,46616.0
1961-04-01,46549.0
1961-05-01,46704.0
1961-06-01,46783.0
1961-07-01,46695.0
1961-08-01,46776.0
1961-09-01,46608.0
1961-10-01,46636.0
1961-11-01,46615.0
1961-12-01,46480.0
1962-01-01,46342.0
1962-02-01,46485.0
1962-03-01,46549.0
1962-04-01,46439.0
1962-05-01,46709.0
1962-06-01,46599.0
1962-07-01,46408.0
1962-08-01,46707.0
1962-09-01,46824.0
1962-10-01,46769.0
1962-11-01,46743.0
1962-12-01,46722.0
1963-01-01,46820.0
1963-02-01,46793.0
1963-03-01,46927.0
1963-04-01,47035.0
1963-05-01,47056.0
1963-06-01,47044.0
1963-07-01,47232.0
1963-08-01,47199.0
1963-09-01,47302.0
1963-10-01,47285.0
1963-11-01,47405.0
1963-12-01,47259.0
1964-01-01,47351.0
1964-02-01,47380.0
1964-03-01,47414.0
1964-04-01,47662.0
1964-05-01,47787.0
1964-06-01,47555.0
1964-07-01,47734.0
1964-08-01,47695.0
1964-09-01,47909.0
1964-10-01,47855.0
1964-11-01,47828.0
1964-12-01,47814.0
1965-01-01,47927.0
1965-02-01,48082.0
1965-03-01,48065.0
1965-04-01,48279.0
1965-05-01,48479.0
1965-06-01,48127.0
1965-07-01,48385.0
1965-08-01,48318.0
1965-09-01,48185.0
1965-10-01,48357.0
1965-11-01,48224.0
1965-12-01,48348.0
1966-01-01,48380.0
1966-02-01,48287.0
1966-03-01,48370.0
1966-04-01,48454.0
1966-05-01,48360.0
1966-06-01,48512.0
1966-07-01,48493.0
1966-08-01,48521.0
1966-09-01,48402.0
1966-10-01,48444.0
1966-11-01,48591.0
1966-12-01,48618.0
1967-01-01,48715.0
1967-02-01,48650.0
1967-03-01,48582.0
1967-04-01,48698.0
1967-05-01,48770.0
1967-06-01,49033.0
1967-07-01,49090.0
1967-08-01,49236.0
1967-09-01,49130.0
1967-10-01,49294.0
1967-11-01,49282.0
1967-12-01,49365.0
1968-01-01,49047.0
1968-02-01,49335.0
1968-03-01,49279.0
1968-04-01,49348.0
1968-05-01,49429.0
1968-06-01,49686.0
1968-07-01,49651.0
1968-08-01,49693.0
1968-09-01,49528.0
1968-10-01,49579.0
1968-11-01,49651.0
1968-12-01,49903.0
1969-01-01,49871.0
1969-02-01,50032.0
1969-03-01,50020.0
1969-04-01,50015.0
1969-05-01,49919.0
1969-06-01,50096.0
1969-07-01,50186.0
1969-08-01,50347.0
1969-09-01,50500.0
1969-10-01,50469.0
1969-11-01,50487.0
1969-12-01,50549.0
1970-01-01,50778.0
1970-02-01,50935.0
1970-03-01,51087.0
1970-04-01,51145.0
1970-05-01,51201.0
1970-06-01,51121.0
1970-07-01,51243.0
1970-08-01,51220.0
1970-09-01,51411.0
1970-10-01,51413.0
1970-11-01,51630.0
1970-12-01,51817.0
1971-01-01,51755.0
1971-02-01,51653.0
1971-03-01,51634.0
1971-04-01,51996.0
1971-05-01,52163.0
1971-06-01,51920.0
1971-07-01,52338.0
1971-08-01,52426.0
1971-09-01,52370.0
1971-10-01,52396.0
1971-11-01,52676.0
1971-12-01,52756.0
1972-01-01,52885.0
1972-02-01,53003.0
1972-03-01,53306.0
1972-04-01,53287.0
1972-05-01,53379.0
1972-06-01,53582.0
1972-07-01,53603.0
1972-08-01,53836.0
1972-09-01,53785.0
1972-10-01,53783.0
1972-11-01,53858.0
1972-12-01,54051.0
1973-01-01,53785.0
1973-02-01,54153.0
1973-03-01,54493.0
1973-04-01,54435.0
1973-05-01,54344.0
1973-06-01,54586.0
1973-07-01,54743.0
1973-08-01,54590.0
1973-09-01,54709.0
1973-10-01,54927.0
1973-11-01,55175.0
1973-12-01,55368.0
1974-01-01,55736.0
1974-02-01,55739.0
1974-03-01,55590.0
1974-04-01,55432.0
1974-05-01,55612.0
1974-06-01,55659.0
1974-07-01,55576.0
1974-08-01,55685.0
1974-09-01,55893.0
1974-10-01,55985.0
1974-11-01,56107.0
1974-12-01,56039.0
1975-01-01,56042.0
1975-02-01,55949.0
1975-03-01,56059.0
1975-04-01,56165.0
1975-05-01,56441.0
1975-06-01,56199.0
1975-07-01,56482.0
1975-08-01,56473.0
1975-09-01,56526.0
1975-10-01,56427.0
1975-11-01,56461.0
1975-12-01,56380.0
1976-01-01,56620.0
1976-02-01,56631.0
1976-03-01,56702.0
1976-04-01,57082.0
1976-05-01,57072.0
1976-06-01,56970.0
1976-07-01,57304.0
1976-08-01,57390.0
1976-09-01,57391.0
1976-10-01,57498.0
1976-11-01,57683.0
1976-12-01,57740.0
1977-01-01,57637.0
1977-02-01,57918.0
1977-03-01,57928.0
1977-04-01,58016.0
1977-05-01,58200.0
1977-06-01,58448.0
1977-07-01,58374.0
1977-08-01,58560.0
1977-09-01,58383.0
1977-10-01,58846.0
1977-11-01,59091.0
1977-12-01,59125.0
1978-01-01,59197.0
1978-02-01,59150.0
1978-03-01,59175.0
1978-04-01,59323.0
1978-05-01,59437.0
1978-06-01,59671.0
1978-07-01,59595.0
1978-08-01,59728.0
1978-09-01,59671.0
1978-10-01,59876.0
1978-11-01,60174.0
1978-12-01,60273.0
1979-01-01,60527.0
1979-02-01,60682.0
1979-03-01,60546.0
1979-04-01,60449.0
1979-05-01,60362.0
1979-06-01,60649.0
1979-07-01,60810.0
1979-08-01,60756.0
1979-09-01,61012.0
1979-10-01,60924.0
1979-11-01,60948.0
1979-12-01,61114.0
1980-01-01,61293.0
1980-02-01,61459.0
1980-03-01,61296.0
1980-04-01,61310.0
1980-05-01,61563.0
1980-06-01,61444.0
1980-07-01,61623.0
1980-08-01,61514.0
1980-09-01,61525.0
1980-10-01,61650.0
1980-11-01,61680.0
1980-12-01,61512.0
1981-01-01,61834.0
1981-02-01,61861.0
1981-03-01,62004.0
1981-04-01,62182.0
1981-05-01,62314.0
1981-06-01,61726.0
1981-07-01,61842.0
1981-08-01,61983.0
1981-09-01,61851.0
1981-10-01,62006.0
1981-11-01,62081.0
1981-12-01,62028.0
1982-01-01,62068.0
1982-02-01,62204.0
1982-03-01,62222.0
1982-04-01,62348.0
1982-05-01,62653.0
1982-06-01,62306.0
1982-07-01,62374.0
1982-08-01,62509.0
1982-09-01,62684.0
1982-10-01,62766.0
1982-11-01,62845.0
1982-12-01,62803.0
1983-01-01,62463.0
1983-02-01,62494.0
1983-03-01,62508.0
1983-04-01,62691.0
1983-05-01,62744.0
1983-06-01,63337.0
1983-07-01,63344.0
1983-08-01,63396.0
1983-09-01,63313.0
1983-10-01,63187.0
1983-11-01,63381.0
1983-12-01,63319.0
1984-01-01,63350.0
1984-02-01,63473.0
1984-03-01,63522.0
1984-04-01,63595.0
1984-05-01,63672.0
1984-06-01,64008.0
1984-07-01,63931.0
1984-08-01,63835.0
1984-09-01,64067.0
1984-10-01,64012.0
1984-11-01,64148.0
1984-12-01,64291.0
1985-01-01,64146.0
1985-02-01,64111.0
1985-03-01,64266.0
1985-04-01,64391.0
1985-05-01,64356.0
1985-06-01,64258.0
1985-07-01,64409.0
1985-08-01,64412.0
1985-09-01,64598.0
1985-10-01,64762.0
1985-11-01,64662.0
1985-12-01,64648.0
1986-01-01,65064.0
1986-02-01,65100.0
1986-03-01,65188.0
1986-04-01,65228.0
1986-05-01,65297.0
1986-06-01,65466.0
1986-07-01,65507.0
1986-08-01,65422.0
1986-09-01,65656.0
1986-10-01,65593.0
1986-11-01,65805.0
1986-12-01,65862.0
1987-01-01,65987.0
1987-02-01,66039.0
1987-03-01,65973.0
1987-04-01,65995.0
1987-05-01,66295.0
1987-06-01,66096.0
1987-07-01,66112.0
1987-08-01,66362.0
1987-09-01,66241.0
1987-10-01,66413.0
1987-11-01,66392.0
1987-12-01,66458.0
1988-01-01,66608.0
1988-02-01,66679.0
1988-03-01,66525.0
1988-04-01,66808.0
1988-05-01,66850.0
1988-06-01,66956.0
1988-07-01,67020.0
1988-08-01,67276.0
1988-09-01,67065.0
1988-10-01,67064.0
1988-11-01,67141.0
1988-12-01,67101.0
1989-01-01,67491.0
1989-02-01,67532.0
1989-03-01,67567.0
1989-04-01,67744.0
1989-05-01,67603.0
1989-06-01,68056.0
1989-07-01,67913.0
1989-08-01,68005.0
1989-09-01,67702.0
1989-10-01,68043.0
1989-11-01,68070.0
1989-12-01,68130.0
1990-01-01,69054.0
1990-02-01,68973.0
1990-03-01,69001.0
1990-04-01,68911.0
1990-05-01,68994.0
1990-06-01,68902.0
1990-07-01,68962.0
1990-08-01,69045.0
1990-09-01,68919.0
1990-10-01,69097.0
1990-11-01,69204.0
1990-12-01,69277.0
1991-01-01,69053.0
1991-02-01,69046.0
1991-03-01,69261.0
1991-04-01,69239.0
1991-05-01,69077.0
1991-06-01,69178.0
1991-07-01,69190.0
1991-08-01,69091.0
1991-09-01,69333.0
1991-10-01,69192.0
1991-11-01,69252.0
1991-12-01,69179.0
1992-01-01,69525.0
1992-02-01,69422.0
1992-03-01,69683.0
1992-04-01,69787.0
1992-05-01,70064.0
1992-06-01,70240.0
1992-07-01,70165.0
1992-08-01,70223.0
1992-09-01,70229.0
1992-10-01,69989.0
1992-11-01,70115.0
1992-12-01,70069.0
1993-01-01,70060.0
1993-02-01,70133.0
1993-03-01,70298.0
1993-04-01,70188.0
1993-05-01,70453.0
1993-06-01,70597.0
1993-07-01,70625.0
1993-08-01,70703.0
1993-09-01,70354.0
1993-10-01,70468.0
1993-11-01,70438.0
1993-12-01,70412.0
1994-01-01,70724.0
1994-02-01,70601.0
1994-03-01,70452.0
1994-04-01,70481.0
1994-05-01,70494.0
1994-06-01,70484.0
1994-07-01,70599.0
1994-08-01,70891.0
1994-09-01,70920.0
1994-10-01,71221.0
1994-11-01,71276.0
1994-12-01,71518.0
1995-01-01,71466.0
1995-02-01,71484.0
1995-03-01,71467.0
1995-04-01,71501.0
1995-05-01,71132.0
1995-06-01,71308.0
1995-07-01,71267.0
1995-08-01,71290.0
1995-09-01,71530.0
1995-10-01,71358.0
1995-11-01,71276.0
1995-12-01,71360.0
1996-01-01,71418.0
1996-02-01,71707.0
1996-03-01,71824.0
1996-04-01,71880.0
1996-05-01,72067.0
1996-06-01,72113.0
1996-07-01,72349.0
1996-08-01,72078.0
1996-09-01,72302.0
1996-10-01,72503.0
1996-11-01,72383.0
1996-12-01,72403.0
1997-01-01,72876.0
1997-02-01,72864.0
1997-03-01,73076.0
1997-04-01,73162.0
1997-05-01,73179.0
1997-06-01,73270.0
1997-07-01,73259.0
1997-08-01,73396.0
1997-09-01,73340.0
1997-10-01,73436.0
1997-11-01,73688.0
1997-12-01,73560.0
1998-01-01,73600.0
1998-02-01,73597.0
1998-03-01,73615.0
1998-04-01,73721.0
1998-05-01,73867.0
1998-06-01,73904.0
1998-07-01,74068.0
1998-08-01,73803.0
1998-09-01,74240.0
1998-10-01,74245.0
1998-11-01,74391.0
1998-12-01,74424.0
1999-01-01,74423.0
1999-02-01,74390.0
1999-03-01,74185.0
1999-04-01,74203.0
1999-05-01,74452.0
1999-06-01,74460.0
1999-07-01,74562.0
1999-08-01,74502.0
1999-09-01,74619.0
1999-10-01,74677.0
1999-11-01,74748.0
1999-12-01,74949.0
2000-01-01,76136.0
2000-02-01,76383.0
2000-03-01,76162.0
