DATE,VALUE
1929-01-01,278.0
1930-01-01,248.0
1931-01-01,208.0
1932-01-01,161.0
1933-01-01,159.0
1934-01-01,189.0
1935-01-01,205.0
1936-01-01,228.0
1937-01-01,240.0
1938-01-01,230.0
1939-01-01,235.0
1940-01-01,245.0
1941-01-01,279.0
1942-01-01,322.0
1943-01-01,357.0
1944-01-01,381.0
1945-01-01,418.0
1946-01-01,489.0
1947-01-01,538.0
1948-01-01,566.0
1949-01-01,546.0
1950-01-01,556.0
1951-01-01,603.0
1952-01-01,621.0
1953-01-01,628.0
1954-01-01,628.0
1955-01-01,645.0
1956-01-01,666.0
1957-01-01,686.0
1958-01-01,701.0
1959-01-01,721.0
1960-01-01,727.0
1961-01-01,733.0
1962-01-01,748.0
1963-01-01,760.0
1964-01-01,796.0
1965-01-01,840.0
1966-01-01,905.0
1967-01-01,931.0
1968-01-01,995.0
1969-01-01,1057.0
1970-01-01,1116.0
1971-01-01,1154.0
1972-01-01,1226.0
1973-01-01,1350.0
1974-01-01,1502.0
1975-01-01,1617.0
1976-01-01,1732.0
1977-01-01,1854.0
1978-01-01,2022.0
1979-01-01,2273.0
1980-01-01,2518.0
1981-01-01,2719.0
1982-01-01,2783.0
1983-01-01,2897.0
1984-01-01,3052.0
1985-01-01,3175.0
1986-01-01,3217.0
1987-01-01,3353.0
1988-01-01,3519.0
1989-01-01,3757.0
1990-01-01,3974.0
1991-01-01,4024.0
1992-01-01,4107.0
1993-01-01,4191.0
1994-01-01,4325.0
1995-01-01,4426.0
1996-01-01,4603.0
1997-01-01,4731.0
1998-01-01,4814.0
1999-01-01,5124.0
2000-01-01,5454.0
2001-01-01,5553.0
2002-01-01,5602.0
2003-01-01,5863.0
2004-01-01,6208.0
2005-01-01,6598.0
2006-01-01,6960.0
2007-01-01,7216.0
2008-01-01,7465.0
2009-01-01,7080.0
2010-01-01,7399.0
2011-01-01,7916.0
2012-01-01,8100.0
2013-01-01,8185.0
2014-01-01,8382.0
2015-01-01,8259.0
