DATE,VALUE
1969-01-01,3243.0
1970-01-01,3457.0
1971-01-01,3798.0
1972-01-01,4226.0
1973-01-01,4561.0
1974-01-01,4995.0
1975-01-01,5446.0
1976-01-01,6070.0
1977-01-01,6666.0
1978-01-01,7499.0
1979-01-01,8216.0
1980-01-01,8948.0
1981-01-01,9476.0
1982-01-01,9744.0
1983-01-01,10634.0
1984-01-01,11719.0
1985-01-01,12230.0
1986-01-01,12857.0
1987-01-01,13506.0
1988-01-01,14630.0
1989-01-01,15818.0
1990-01-01,16434.0
1991-01-01,16955.0
1992-01-01,17747.0
1993-01-01,18663.0
1994-01-01,19758.0
1995-01-01,20539.0
1996-01-01,21448.0
1997-01-01,22070.0
1998-01-01,23290.0
1999-01-01,24600.0
2000-01-01,25960.0
2001-01-01,27566.0
2002-01-01,27829.0
2003-01-01,29303.0
2004-01-01,30477.0
2005-01-01,31629.0
2006-01-01,34109.0
2007-01-01,34762.0
2008-01-01,34707.0
2009-01-01,33530.0
2010-01-01,33524.0
2011-01-01,34763.0
2012-01-01,35774.0
2013-01-01,35953.0
2014-01-01,37637.0
