DATE,VALUE
1891-03-01 00:00:00,2115.0
1891-04-01 00:00:00,2542.0
1891-05-01 00:00:00,2477.0
1891-06-01 00:00:00,2571.0
1891-07-01 00:00:00,2902.0
1891-08-01 00:00:00,2619.0
1891-09-01 00:00:00,2605.0
1891-10-01 00:00:00,2812.0
1891-11-01 00:00:00,2651.0
1891-12-01 00:00:00,2338.0
1892-01-01 00:00:00,1980.0
1892-02-01 00:00:00,1918.0
1892-03-01 00:00:00,2295.0
1892-04-01 00:00:00,2434.0
1892-05-01 00:00:00,2539.0
1892-06-01 00:00:00,2535.0
1892-07-01 00:00:00,2954.0
1892-08-01 00:00:00,2521.0
1892-09-01 00:00:00,2531.0
1892-10-01 00:00:00,2771.0
1892-11-01 00:00:00,2704.0
1892-12-01 00:00:00,2327.0
1893-01-01 00:00:00,1909.0
1893-02-01 00:00:00,1755.0
1893-03-01 00:00:00,2298.0
1893-04-01 00:00:00,2363.0
1893-05-01 00:00:00,2617.0
1893-06-01 00:00:00,2425.0
1893-07-01 00:00:00,2811.0
1893-08-01 00:00:00,3121.0
1893-09-01 00:00:00,2639.0
1893-10-01 00:00:00,2817.0
1893-11-01 00:00:00,2685.0
1893-12-01 00:00:00,2376.0
1894-01-01 00:00:00,2220.0
1894-02-01 00:00:00,1845.0
1894-03-01 00:00:00,2570.0
1894-04-01 00:00:00,2660.0
1894-05-01 00:00:00,2771.0
1894-06-01 00:00:00,2759.0
1894-07-01 00:00:00,2912.0
1894-08-01 00:00:00,2969.0
1894-09-01 00:00:00,2872.0
1894-10-01 00:00:00,3091.0
1894-11-01 00:00:00,2955.0
1894-12-01 00:00:00,2406.0
1895-01-01 00:00:00,2123.0
1895-02-01 00:00:00,1554.0
1895-03-01 00:00:00,1976.0
1895-04-01 00:00:00,2591.0
1895-05-01 00:00:00,2962.0
1895-06-01 00:00:00,2890.0
1895-07-01 00:00:00,3162.0
1895-08-01 00:00:00,3277.0
1895-09-01 00:00:00,2927.0
1895-10-01 00:00:00,3202.0
1895-11-01 00:00:00,3080.0
1895-12-01 00:00:00,2792.0
1896-01-01 00:00:00,2368.0
1896-02-01 00:00:00,2024.0
1896-03-01 00:00:00,2561.0
1896-04-01 00:00:00,3058.0
1896-05-01 00:00:00,2881.0
1896-06-01 00:00:00,3283.0
1896-07-01 00:00:00,3567.0
1896-08-01 00:00:00,3364.0
1896-09-01 00:00:00,3332.0
1896-10-01 00:00:00,3563.0
1896-11-01 00:00:00,3424.0
1896-12-01 00:00:00,2984.0
1897-01-01 00:00:00,2589.0
1897-02-01 00:00:00,2341.0
1897-03-01 00:00:00,2928.0
1897-04-01 00:00:00,3355.0
1897-05-01 00:00:00,3401.0
1897-06-01 00:00:00,3502.0
1897-07-01 00:00:00,3791.0
1897-08-01 00:00:00,3611.0
1897-09-01 00:00:00,3717.0
1897-10-01 00:00:00,3949.0
1897-11-01 00:00:00,3574.0
1897-12-01 00:00:00,3404.0
1898-01-01 00:00:00,2944.0
1898-02-01 00:00:00,2573.0
1898-03-01 00:00:00,3255.0
1898-04-01 00:00:00,3490.0
1898-05-01 00:00:00,3502.0
1898-06-01 00:00:00,3679.0
1898-07-01 00:00:00,4228.0
