DATE,VALUE
1929-01-01,2.2
1930-01-01,2.3
1931-01-01,2.5
1932-01-01,2.7
1933-01-01,2.8
1934-01-01,2.8
1935-01-01,2.9
1936-01-01,3.0
1937-01-01,3.2
1938-01-01,3.3
1939-01-01,3.5
1940-01-01,3.7
1941-01-01,3.9
1942-01-01,4.0
1943-01-01,4.0
1944-01-01,4.0
1945-01-01,3.9
1946-01-01,4.0
1947-01-01,4.0
1948-01-01,4.1
1949-01-01,4.3
1950-01-01,4.5
1951-01-01,4.7
1952-01-01,5.0
1953-01-01,5.3
1954-01-01,5.5
1955-01-01,5.7
1956-01-01,6.0
1957-01-01,6.3
1958-01-01,6.6
1959-01-01,6.9
1960-01-01,7.3
1961-01-01,7.8
1962-01-01,8.2
1963-01-01,8.7
1964-01-01,9.1
1965-01-01,9.6
1966-01-01,10.1
1967-01-01,10.7
1968-01-01,11.3
1969-01-01,12.0
1970-01-01,12.6
1971-01-01,13.2
1972-01-01,13.8
1973-01-01,14.6
1974-01-01,15.4
1975-01-01,16.1
1976-01-01,16.7
1977-01-01,17.3
1978-01-01,17.8
1979-01-01,18.5
1980-01-01,19.3
1981-01-01,20.1
1982-01-01,20.9
1983-01-01,21.7
1984-01-01,22.6
1985-01-01,23.6
1986-01-01,24.6
1987-01-01,25.6
1988-01-01,26.6
1989-01-01,27.6
1990-01-01,28.6
1991-01-01,29.8
1992-01-01,31.0
1993-01-01,32.2
1994-01-01,33.3
1995-01-01,34.2
1996-01-01,35.1
1997-01-01,36.1
1998-01-01,37.2
1999-01-01,38.7
2000-01-01,40.2
2001-01-01,41.5
2002-01-01,42.8
2003-01-01,44.5
2004-01-01,46.2
2005-01-01,47.6
2006-01-01,48.7
2007-01-01,49.9
2008-01-01,51.1
2009-01-01,52.5
2010-01-01,53.8
2011-01-01,55.1
2012-01-01,55.9
2013-01-01,56.6
2014-01-01,57.2
2015-01-01,58.0
