DATE,VALUE
1969-01-01,4432.0
1970-01-01,4656.0
1971-01-01,4912.0
1972-01-01,5412.0
1973-01-01,5941.0
1974-01-01,6539.0
1975-01-01,7033.0
1976-01-01,7570.0
1977-01-01,8319.0
1978-01-01,9521.0
1979-01-01,10741.0
1980-01-01,12005.0
1981-01-01,13461.0
1982-01-01,14547.0
1983-01-01,15562.0
1984-01-01,17286.0
1985-01-01,18488.0
1986-01-01,18922.0
1987-01-01,19258.0
1988-01-01,20098.0
1989-01-01,21084.0
1990-01-01,22046.0
1991-01-01,21985.0
1992-01-01,23120.0
1993-01-01,23964.0
1994-01-01,25105.0
1995-01-01,26245.0
1996-01-01,27966.0
1997-01-01,29602.0
1998-01-01,31926.0
1999-01-01,32586.0
2000-01-01,35844.0
2001-01-01,37022.0
2002-01-01,36484.0
2003-01-01,36505.0
2004-01-01,37831.0
2005-01-01,40153.0
2006-01-01,43257.0
2007-01-01,44709.0
2008-01-01,47545.0
2009-01-01,42872.0
2010-01-01,43998.0
2011-01-01,48748.0
2012-01-01,50300.0
2013-01-01,50385.0
2014-01-01,52406.0
