DATE,VALUE
1990-01-01,4653.0
1990-02-01,4641.0
1990-03-01,4721.0
1990-04-01,4654.0
1990-05-01,4693.0
1990-06-01,4811.0
1990-07-01,4677.0
1990-08-01,4671.0
1990-09-01,4715.0
1990-10-01,4752.0
1990-11-01,4830.0
1990-12-01,4875.0
1991-01-01,4774.0
1991-02-01,4864.0
1991-03-01,4864.0
1991-04-01,4814.0
1991-05-01,4783.0
1991-06-01,4909.0
1991-07-01,4643.0
1991-08-01,4662.0
1991-09-01,4853.0
1991-10-01,4557.0
1991-11-01,4497.0
1991-12-01,4512.0
1992-01-01,4571.0
1992-02-01,4604.0
1992-03-01,4590.0
1992-04-01,4643.0
1992-05-01,4760.0
1992-06-01,4888.0
1992-07-01,4652.0
1992-08-01,4623.0
1992-09-01,4575.0
1992-10-01,4593.0
1992-11-01,4578.0
1992-12-01,4571.0
1993-01-01,4906.0
1993-02-01,4967.0
1993-03-01,4897.0
1993-04-01,4762.0
1993-05-01,4873.0
1993-06-01,5006.0
1993-07-01,4748.0
1993-08-01,4779.0
1993-09-01,4632.0
1993-10-01,4753.0
1993-11-01,4736.0
1993-12-01,4790.0
1994-01-01,4730.0
1994-02-01,4719.0
1994-03-01,4664.0
1994-04-01,4805.0
1994-05-01,4803.0
1994-06-01,4910.0
1994-07-01,4818.0
1994-08-01,4867.0
1994-09-01,4749.0
1994-10-01,4809.0
1994-11-01,4849.0
1994-12-01,4922.0
1995-01-01,4848.0
1995-02-01,4821.0
1995-03-01,4807.0
1995-04-01,4710.0
1995-05-01,4670.0
1995-06-01,4816.0
1995-07-01,4795.0
1995-08-01,4664.0
1995-09-01,4574.0
1995-10-01,4539.0
1995-11-01,4448.0
1995-12-01,4432.0
1996-01-01,4496.0
1996-02-01,4600.0
1996-03-01,4578.0
1996-04-01,4530.0
1996-05-01,4609.0
1996-06-01,4635.0
1996-07-01,4692.0
1996-08-01,4569.0
1996-09-01,4528.0
1996-10-01,4623.0
1996-11-01,4552.0
1996-12-01,4758.0
1997-01-01,4844.0
1997-02-01,4754.0
1997-03-01,4715.0
1997-04-01,4665.0
1997-05-01,4779.0
1997-06-01,4753.0
1997-07-01,4780.0
1997-08-01,4807.0
1997-09-01,4656.0
1997-10-01,4744.0
1997-11-01,4780.0
1997-12-01,4800.0
1998-01-01,4762.0
1998-02-01,4810.0
1998-03-01,4746.0
1998-04-01,4629.0
1998-05-01,4662.0
1998-06-01,4585.0
1998-07-01,4585.0
1998-08-01,4561.0
1998-09-01,4462.0
1998-10-01,4451.0
1998-11-01,4424.0
1998-12-01,4444.0
1999-01-01,4485.0
1999-02-01,4417.0
1999-03-01,4412.0
1999-04-01,4421.0
1999-05-01,4337.0
1999-06-01,4442.0
1999-07-01,4516.0
1999-08-01,4314.0
1999-09-01,4273.0
1999-10-01,4313.0
1999-11-01,4345.0
1999-12-01,4434.0
2000-01-01,5504.0
2000-02-01,5589.0
2000-03-01,5643.0
2000-04-01,5664.0
2000-05-01,5615.0
2000-06-01,5617.0
