DATE,VALUE
1967-01-01,25.8322
1967-04-01,26.1921
1967-07-01,26.552
1967-10-01,26.9119
1968-01-01,27.2442
1968-04-01,27.5551
1968-07-01,27.8652
1968-10-01,28.1749
1969-01-01,28.4722
1969-04-01,28.7569
1969-07-01,29.0408
1969-10-01,29.3244
1970-01-01,29.5815
1970-04-01,29.8119
1970-07-01,30.0417
1970-10-01,30.2712
1971-01-01,30.4589
1971-04-01,30.6048
1971-07-01,30.7501
1971-10-01,30.8953
1972-01-01,31.0768
1972-04-01,31.3222
1972-07-01,31.5875
1972-10-01,31.8868
1973-01-01,32.2225
1973-04-01,32.5842
1973-07-01,32.9526
1973-10-01,33.3044
1974-01-01,33.6259
1974-04-01,33.9134
1974-07-01,34.1673
1974-10-01,34.3937
1975-01-01,34.5979
1975-04-01,34.789
1975-07-01,34.9813
1975-10-01,35.1869
1976-01-01,35.4128
1976-04-01,35.6625
1976-07-01,35.9289
1976-10-01,36.2105
1977-01-01,36.5116
1977-04-01,36.8378
1977-07-01,37.1964
1977-10-01,37.5911
1978-01-01,38.0189
1978-04-01,38.4722
1978-07-01,38.9391
1978-10-01,39.404
1979-01-01,39.8521
1979-04-01,40.2699
1979-07-01,40.6509
1979-10-01,41.0025
1980-01-01,41.3494
1980-04-01,41.7209
1980-07-01,42.1401
1980-10-01,42.6046
1981-01-01,43.0904
1981-04-01,43.569
1981-07-01,44.0165
1981-10-01,44.4211
1982-01-01,44.7823
1982-04-01,45.0979
1982-07-01,45.365
1982-10-01,45.5721
1983-01-01,45.7215
1983-04-01,45.8317
1983-07-01,45.9367
1983-10-01,46.0768
1984-01-01,46.2805
1984-04-01,46.5653
1984-07-01,46.9407
1984-10-01,47.3932
1985-01-01,47.8943
1985-04-01,48.3937
1985-07-01,48.8254
1985-10-01,49.1434
1986-01-01,49.35
1986-04-01,49.4936
1986-07-01,49.6673
1986-10-01,49.9484
1987-01-01,50.3469
1987-04-01,50.8227
1987-07-01,51.2785
1987-10-01,51.6119
1988-01-01,51.7854
1988-04-01,51.8264
1988-07-01,51.8269
1988-10-01,51.8841
1989-01-01,52.0489
1989-04-01,52.3367
1989-07-01,52.7347
1989-10-01,53.2059
1990-01-01,53.7099
1990-04-01,54.2028
1990-07-01,54.6385
1990-10-01,54.9852
1991-01-01,55.2429
1991-04-01,55.4443
1991-07-01,55.6514
1991-10-01,55.9251
1992-01-01,56.3476
1992-04-01,56.8884
1992-07-01,57.4899
1992-10-01,58.0657
1993-01-01,58.5553
1993-04-01,58.9677
1993-07-01,59.3801
1993-10-01,59.8856
1994-01-01,60.5341
1994-04-01,61.3483
1994-07-01,62.3116
1994-10-01,63.3752
1995-01-01,64.514
1995-04-01,65.7379
1995-07-01,67.1059
1995-10-01,68.6652
1996-01-01,70.4022
1996-04-01,72.2538
1996-07-01,74.1109
1996-10-01,75.9674
1997-01-01,77.8879
1997-04-01,79.9222
1997-07-01,82.2101
1997-10-01,84.8274
1998-01-01,87.6634
1998-04-01,90.5213
1998-07-01,93.1023
1998-10-01,95.3692
1999-01-01,97.4243
1999-04-01,99.2995
1999-07-01,101.0996
1999-10-01,102.9723
2000-01-01,104.9436
2000-04-01,107.0302
2000-07-01,109.1902
2000-10-01,111.3483
2001-01-01,113.3759
2001-04-01,115.0876
2001-07-01,116.301
2001-10-01,117.0822
2002-01-01,117.5459
2002-04-01,117.7809
2002-07-01,117.9814
2002-10-01,118.3048
2003-01-01,118.7387
2003-04-01,119.221
2003-07-01,119.6162
2003-10-01,119.8143
2004-01-01,119.8232
2004-04-01,119.7553
2004-07-01,119.8598
2004-10-01,120.3365
2005-01-01,121.216
2005-04-01,122.4043
2005-07-01,123.6729
2005-10-01,124.7785
2006-01-01,125.6483
2006-04-01,126.3595
2006-07-01,127.1318
2006-10-01,128.1312
2007-01-01,129.3525
2007-04-01,130.7059
2007-07-01,131.9673
2007-10-01,132.9038
2008-01-01,133.3892
2008-04-01,133.4359
2008-07-01,133.2478
2008-10-01,132.9382
2009-01-01,132.5114
2009-04-01,132.0236
2009-07-01,131.534
2009-10-01,131.0638
2010-01-01,130.6496
2010-04-01,130.3056
2010-07-01,130.0951
2010-10-01,130.0886
2011-01-01,130.3161
2011-04-01,130.791
2011-07-01,131.4673
2011-10-01,132.2356
2012-01-01,133.0216
2012-04-01,133.7954
2012-07-01,134.5846
2012-10-01,135.406
2013-01-01,136.2128
2013-04-01,136.9346
2013-07-01,137.5055
2013-10-01,137.9143
2014-01-01,138.1612
2014-04-01,138.2667
2014-07-01,138.2961
2014-10-01,138.3287
2015-01-01,138.416
2015-04-01,138.5836
2015-07-01,138.836
2015-10-01,139.161
2016-01-01,139.4568
2016-04-01,139.7575
