DATE,VALUE
2007-01-01,17.74
2007-02-01,18.16
2007-03-01,18.23
2007-04-01,18.14
2007-05-01,17.72
2007-06-01,18.36
2007-07-01,18.12
2007-08-01,18.03
2007-09-01,18.39
2007-10-01,18.19
2007-11-01,18.22
2007-12-01,18.49
2008-01-01,18.18
2008-02-01,18.61
2008-03-01,18.81
2008-04-01,18.58
2008-05-01,18.75
2008-06-01,18.6
2008-07-01,18.48
2008-08-01,18.76
2008-09-01,18.65
2008-10-01,18.94
2008-11-01,18.86
2008-12-01,19.05
2009-01-01,19.0
2009-02-01,19.0
2009-03-01,18.79
2009-04-01,18.98
2009-05-01,18.94
2009-06-01,19.01
2009-07-01,19.28
2009-08-01,19.44
2009-09-01,19.39
2009-10-01,19.21
2009-11-01,19.14
2009-12-01,18.83
2010-01-01,18.85
2010-02-01,18.91
2010-03-01,18.9
2010-04-01,18.68
2010-05-01,18.82
2010-06-01,18.81
2010-07-01,18.93
2010-08-01,19.11
2010-09-01,19.54
2010-10-01,19.24
2010-11-01,19.01
2010-12-01,19.19
2011-01-01,18.96
2011-02-01,18.92
2011-03-01,18.63
2011-04-01,18.89
2011-05-01,18.54
2011-06-01,18.68
2011-07-01,19.0
2011-08-01,19.01
2011-09-01,19.23
2011-10-01,19.26
2011-11-01,19.09
2011-12-01,19.2
2012-01-01,19.35
2012-02-01,19.38
2012-03-01,19.55
2012-04-01,19.63
2012-05-01,19.36
2012-06-01,19.46
2012-07-01,19.56
2012-08-01,19.39
2012-09-01,20.09
2012-10-01,19.89
2012-11-01,20.02
2012-12-01,20.63
2013-01-01,20.22
2013-02-01,20.31
2013-03-01,20.07
2013-04-01,20.25
2013-05-01,19.96
2013-06-01,20.36
2013-07-01,20.65
2013-08-01,20.67
2013-09-01,21.51
2013-10-01,21.05
2013-11-01,21.27
2013-12-01,21.99
2014-01-01,21.54
2014-02-01,21.42
2014-03-01,21.24
2014-04-01,21.6
2014-05-01,21.41
2014-06-01,21.45
2014-07-01,21.59
2014-08-01,21.31
2014-09-01,21.39
2014-10-01,21.73
2014-11-01,21.67
2014-12-01,21.88
2015-01-01,21.86
2015-02-01,21.89
2015-03-01,21.91
2015-04-01,22.09
2015-05-01,22.52
2015-06-01,22.23
2015-07-01,22.62
2015-08-01,22.59
2015-09-01,22.76
2015-10-01,22.82
2015-11-01,22.77
2015-12-01,22.6
2016-01-01,23.11
2016-02-01,23.37
2016-03-01,23.08
2016-04-01,23.55
2016-05-01,23.86
2016-06-01,23.27
