DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.2
1944-01-01,0.2
1945-01-01,0.2
1946-01-01,0.2
1947-01-01,0.3
1948-01-01,0.3
1949-01-01,0.3
1950-01-01,0.4
1951-01-01,0.4
1952-01-01,0.5
1953-01-01,0.5
1954-01-01,0.5
1955-01-01,0.6
1956-01-01,0.7
1957-01-01,0.7
1958-01-01,0.8
1959-01-01,0.9
1960-01-01,1.0
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.1
1964-01-01,1.1
1965-01-01,1.2
1966-01-01,1.4
1967-01-01,1.4
1968-01-01,1.6
1969-01-01,1.9
1970-01-01,2.1
1971-01-01,2.2
1972-01-01,2.4
1973-01-01,2.6
1974-01-01,2.7
1975-01-01,2.8
1976-01-01,3.1
1977-01-01,3.3
1978-01-01,3.6
1979-01-01,3.7
1980-01-01,4.0
1981-01-01,4.2
1982-01-01,4.6
1983-01-01,4.9
1984-01-01,5.3
1985-01-01,5.9
1986-01-01,6.3
1987-01-01,6.8
1988-01-01,7.3
1989-01-01,7.8
1990-01-01,8.1
1991-01-01,8.4
1992-01-01,9.2
1993-01-01,8.9
1994-01-01,9.2
1995-01-01,9.7
1996-01-01,9.3
1997-01-01,9.9
1998-01-01,10.4
1999-01-01,10.8
2000-01-01,11.4
2001-01-01,11.3
2002-01-01,11.9
2003-01-01,12.7
2004-01-01,13.7
2005-01-01,14.0
2006-01-01,14.7
2007-01-01,15.0
2008-01-01,14.9
2009-01-01,15.4
2010-01-01,16.3
2011-01-01,17.0
2012-01-01,17.8
2013-01-01,17.9
2014-01-01,18.2
2015-01-01,18.6
