DATE,VALUE
1929-01-01,12.564
1930-01-01,11.629
1931-01-01,12.222
1932-01-01,11.238
1933-01-01,11.088
1934-01-01,11.305
1935-01-01,12.485
1936-01-01,12.741
1937-01-01,14.167
1938-01-01,14.949
1939-01-01,15.193
1940-01-01,15.786
1941-01-01,16.465
1942-01-01,17.219
1943-01-01,16.519
1944-01-01,16.699
1945-01-01,17.921
1946-01-01,20.86
1947-01-01,20.524
1948-01-01,21.754
1949-01-01,20.811
1950-01-01,21.958
1951-01-01,22.857
1952-01-01,23.363
1953-01-01,23.449
1954-01-01,24.049
1955-01-01,25.479
1956-01-01,26.582
1957-01-01,26.893
1958-01-01,27.436
1959-01-01,28.204
1960-01-01,29.12
1961-01-01,29.973
1962-01-01,30.632
1963-01-01,31.499
1964-01-01,32.747
1965-01-01,34.577
1966-01-01,36.537
1967-01-01,37.512
1968-01-01,38.792
1969-01-01,39.521
1970-01-01,40.431
1971-01-01,41.527
1972-01-01,42.691
1973-01-01,44.458
1974-01-01,43.797
1975-01-01,44.316
1976-01-01,46.192
1977-01-01,47.361
1978-01-01,48.841
1979-01-01,50.282
1980-01-01,52.305
1981-01-01,56.141
1982-01-01,55.429
1983-01-01,55.463
1984-01-01,59.401
1985-01-01,60.496
1986-01-01,61.173
1987-01-01,61.827
1988-01-01,63.395
1989-01-01,66.304
1990-01-01,67.133
1991-01-01,67.83
1992-01-01,69.3
1993-01-01,69.11
1994-01-01,73.001
1995-01-01,72.965
1996-01-01,75.528
1997-01-01,78.116
1998-01-01,79.139
1999-01-01,81.918
2000-01-01,83.175
2001-01-01,83.279
2002-01-01,84.265
2003-01-01,86.628
2004-01-01,89.607
2005-01-01,91.829
2006-01-01,96.914
2007-01-01,98.841
2008-01-01,99.358
2009-01-01,100.0
2010-01-01,105.512
2011-01-01,106.723
2012-01-01,110.752
2013-01-01,117.049
2014-01-01,121.007
2015-01-01,125.641
