DATE,VALUE
1990-01-01,158.5
1990-02-01,158.6
1990-03-01,159.8
1990-04-01,160.2
1990-05-01,160.3
1990-06-01,160.3
1990-07-01,159.8
1990-08-01,159.7
1990-09-01,159.7
1990-10-01,159.6
1990-11-01,159.1
1990-12-01,158.9
1991-01-01,159.0
1991-02-01,158.3
1991-03-01,158.0
1991-04-01,157.7
1991-05-01,157.7
1991-06-01,157.6
1991-07-01,158.3
1991-08-01,158.0
1991-09-01,157.9
1991-10-01,157.1
1991-11-01,156.8
1991-12-01,156.5
1992-01-01,157.1
1992-02-01,156.8
1992-03-01,157.2
1992-04-01,157.4
1992-05-01,157.6
1992-06-01,158.0
1992-07-01,158.0
1992-08-01,158.3
1992-09-01,158.7
1992-10-01,159.1
1992-11-01,159.7
1992-12-01,160.3
1993-01-01,159.8
1993-02-01,160.4
1993-03-01,159.7
1993-04-01,160.5
1993-05-01,160.2
1993-06-01,160.1
1993-07-01,160.3
1993-08-01,160.3
1993-09-01,160.0
1993-10-01,160.1
1993-11-01,160.3
1993-12-01,160.4
1994-01-01,161.0
1994-02-01,161.9
1994-03-01,162.6
1994-04-01,162.7
1994-05-01,162.9
1994-06-01,163.3
1994-07-01,164.2
1994-08-01,163.8
1994-09-01,164.3
1994-10-01,164.4
1994-11-01,165.9
1994-12-01,165.2
1995-01-01,165.1
1995-02-01,164.1
1995-03-01,164.0
1995-04-01,163.7
1995-05-01,164.0
1995-06-01,164.2
1995-07-01,163.2
1995-08-01,163.3
1995-09-01,163.5
1995-10-01,164.0
1995-11-01,164.7
1995-12-01,165.4
1996-01-01,164.6
1996-02-01,165.1
1996-03-01,165.4
1996-04-01,165.6
1996-05-01,166.8
1996-06-01,166.6
1996-07-01,167.5
1996-08-01,168.4
1996-09-01,168.9
1996-10-01,169.5
1996-11-01,170.2
1996-12-01,171.3
1997-01-01,172.0
1997-02-01,172.4
1997-03-01,173.3
1997-04-01,175.6
1997-05-01,175.4
1997-06-01,176.8
1997-07-01,177.2
1997-08-01,177.1
1997-09-01,178.7
1997-10-01,179.0
1997-11-01,179.0
1997-12-01,178.8
1998-01-01,179.0
1998-02-01,179.7
1998-03-01,179.7
1998-04-01,179.8
1998-05-01,179.9
1998-06-01,181.9
1998-07-01,180.8
1998-08-01,180.6
1998-09-01,183.1
1998-10-01,183.9
1998-11-01,184.0
1998-12-01,184.7
1999-01-01,183.3
1999-02-01,184.5
1999-03-01,185.2
1999-04-01,185.5
1999-05-01,185.5
1999-06-01,187.8
1999-07-01,185.3
1999-08-01,185.3
1999-09-01,185.3
1999-10-01,186.9
1999-11-01,187.8
1999-12-01,189.1
2000-01-01,189.4
2000-02-01,189.4
2000-03-01,190.5
2000-04-01,190.6
2000-05-01,191.2
2000-06-01,191.8
2000-07-01,191.8
2000-08-01,193.2
2000-09-01,194.0
2000-10-01,192.8
2000-11-01,193.6
2000-12-01,193.3
2001-01-01,192.1
