DATE,VALUE
1969-01-01,2844.0
1970-01-01,3139.0
1971-01-01,3382.0
1972-01-01,3651.0
1973-01-01,4059.0
1974-01-01,4503.0
1975-01-01,4999.0
1976-01-01,5460.0
1977-01-01,6021.0
1978-01-01,6611.0
1979-01-01,7466.0
1980-01-01,8306.0
1981-01-01,8986.0
1982-01-01,9504.0
1983-01-01,9597.0
1984-01-01,10234.0
1985-01-01,10512.0
1986-01-01,10891.0
1987-01-01,11473.0
1988-01-01,12366.0
1989-01-01,13389.0
1990-01-01,14335.0
1991-01-01,15023.0
1992-01-01,15769.0
1993-01-01,16265.0
1994-01-01,16801.0
1995-01-01,17389.0
1996-01-01,18227.0
1997-01-01,19347.0
1998-01-01,20422.0
1999-01-01,21202.0
2000-01-01,22455.0
2001-01-01,23879.0
2002-01-01,25123.0
2003-01-01,25946.0
2004-01-01,26440.0
2005-01-01,26757.0
2006-01-01,28186.0
2007-01-01,30092.0
2008-01-01,31490.0
2009-01-01,31717.0
2010-01-01,33071.0
2011-01-01,34736.0
2012-01-01,35611.0
2013-01-01,36145.0
2014-01-01,37055.0
