DATE,VALUE
1929-01-01,50.5
1930-01-01,46.2
1931-01-01,39.2
1932-01-01,30.5
1933-01-01,29.0
1934-01-01,33.7
1935-01-01,36.7
1936-01-01,42.0
1937-01-01,46.1
1938-01-01,43.0
1939-01-01,46.0
1940-01-01,49.9
1941-01-01,62.1
1942-01-01,82.1
1943-01-01,105.6
1944-01-01,117.0
1945-01-01,117.5
1946-01-01,112.1
1947-01-01,123.0
1948-01-01,135.4
1949-01-01,134.7
1950-01-01,147.2
1951-01-01,171.5
1952-01-01,185.7
1953-01-01,199.1
1954-01-01,197.3
1955-01-01,212.2
1956-01-01,229.1
1957-01-01,240.0
1958-01-01,241.4
1959-01-01,259.9
1960-01-01,273.0
1961-01-01,280.7
1962-01-01,299.5
1963-01-01,314.9
1964-01-01,337.8
1965-01-01,363.8
1966-01-01,400.3
1967-01-01,429.0
1968-01-01,472.0
1969-01-01,518.3
1970-01-01,551.5
1971-01-01,583.9
1972-01-01,638.8
1973-01-01,708.8
1974-01-01,772.8
1975-01-01,814.8
1976-01-01,899.7
1977-01-01,994.1
1978-01-01,1120.4
1979-01-01,1253.6
1980-01-01,1373.6
1981-01-01,1511.5
1982-01-01,1587.7
1983-01-01,1678.1
1984-01-01,1844.9
1985-01-01,1983.0
1986-01-01,2104.1
1987-01-01,2257.6
1988-01-01,2440.6
1989-01-01,2584.3
1990-01-01,2743.5
1991-01-01,2817.3
1992-01-01,2976.5
1993-01-01,3079.9
1994-01-01,3234.9
1995-01-01,3422.1
1996-01-01,3620.5
1997-01-01,3881.0
1998-01-01,4186.2
1999-01-01,4465.2
2000-01-01,4832.4
2001-01-01,4957.4
2002-01-01,5002.9
2003-01-01,5145.3
2004-01-01,5431.8
2005-01-01,5707.4
2006-01-01,6075.5
2007-01-01,6428.8
2008-01-01,6561.6
2009-01-01,6278.2
2010-01-01,6411.7
2011-01-01,6669.3
2012-01-01,6913.5
