DATE,VALUE
1969-01-01,1925.0
1970-01-01,2241.0
1971-01-01,2592.0
1972-01-01,2838.0
1973-01-01,3162.0
1974-01-01,3277.0
1975-01-01,3628.0
1976-01-01,4392.0
1977-01-01,4766.0
1978-01-01,5282.0
1979-01-01,6023.0
1980-01-01,6219.0
1981-01-01,7025.0
1982-01-01,7358.0
1983-01-01,7546.0
1984-01-01,8938.0
1985-01-01,9304.0
1986-01-01,9233.0
1987-01-01,9663.0
1988-01-01,9961.0
1989-01-01,10627.0
1990-01-01,11735.0
1991-01-01,12010.0
1992-01-01,13195.0
1993-01-01,14523.0
1994-01-01,15453.0
1995-01-01,15225.0
1996-01-01,16031.0
1997-01-01,16497.0
1998-01-01,16780.0
1999-01-01,17191.0
2000-01-01,17941.0
2001-01-01,19173.0
2002-01-01,20029.0
2003-01-01,21014.0
2004-01-01,22393.0
2005-01-01,23917.0
2006-01-01,25353.0
2007-01-01,27707.0
2008-01-01,29731.0
2009-01-01,30540.0
2010-01-01,31369.0
2011-01-01,31166.0
2012-01-01,32853.0
2013-01-01,33970.0
2014-01-01,34362.0
