DATE,VALUE
2007-01-01,622.17
2007-02-01,609.1
2007-03-01,634.16
2007-04-01,664.33
2007-05-01,673.18
2007-06-01,690.47
2007-07-01,675.5
2007-08-01,677.7
2007-09-01,687.84
2007-10-01,659.99
2007-11-01,649.86
2007-12-01,673.1
2008-01-01,662.54
2008-02-01,669.65
2008-03-01,683.94
2008-04-01,666.4
2008-05-01,684.99
2008-06-01,694.52
2008-07-01,683.22
2008-08-01,706.52
2008-09-01,689.37
2008-10-01,696.47
2008-11-01,673.55
2008-12-01,678.62
2009-01-01,646.46
2009-02-01,678.25
2009-03-01,676.98
2009-04-01,667.59
2009-05-01,663.81
2009-06-01,676.56
2009-07-01,677.71
2009-08-01,682.09
2009-09-01,684.77
2009-10-01,689.5
2009-11-01,691.86
2009-12-01,691.9
2010-01-01,690.87
2010-02-01,681.41
2010-03-01,688.5
2010-04-01,692.21
2010-05-01,693.23
2010-06-01,680.02
2010-07-01,688.15
2010-08-01,686.45
2010-09-01,681.98
2010-10-01,663.55
2010-11-01,659.66
2010-12-01,677.08
2011-01-01,670.1
2011-02-01,659.89
2011-03-01,662.15
2011-04-01,669.45
2011-05-01,639.18
2011-06-01,636.68
2011-07-01,627.52
2011-08-01,614.39
2011-09-01,629.15
2011-10-01,624.38
2011-11-01,634.6
2011-12-01,613.87
2012-01-01,639.03
2012-02-01,622.14
2012-03-01,621.43
2012-04-01,648.09
2012-05-01,636.06
2012-06-01,609.51
2012-07-01,598.02
2012-08-01,596.8
2012-09-01,617.98
2012-10-01,607.89
2012-11-01,614.73
2012-12-01,643.3
2013-01-01,621.06
2013-02-01,625.68
2013-03-01,662.54
2013-04-01,685.75
2013-05-01,707.0
2013-06-01,705.68
2013-07-01,706.55
2013-08-01,709.31
2013-09-01,733.24
2013-10-01,726.6
2013-11-01,724.18
2013-12-01,762.48
2014-01-01,685.91
2014-02-01,738.11
2014-03-01,739.06
2014-04-01,748.3
2014-05-01,727.67
2014-06-01,732.55
2014-07-01,734.62
2014-08-01,693.8
2014-09-01,743.92
2014-10-01,721.53
2014-11-01,736.71
2014-12-01,720.54
2015-01-01,754.46
2015-02-01,746.49
2015-03-01,752.4
2015-04-01,761.65
2015-05-01,766.88
2015-06-01,760.5
2015-07-01,779.63
2015-08-01,773.01
2015-09-01,755.55
2015-10-01,741.69
2015-11-01,729.49
2015-12-01,764.76
2016-01-01,728.47
2016-02-01,729.06
2016-03-01,707.21
2016-04-01,721.13
2016-05-01,707.97
2016-06-01,695.25
