DATE,VALUE
1960-01-01,-0.37227660418
1961-01-01,-0.37760820985
1962-01-01,-0.34941971302
1963-01-01,-0.36486136913
1964-01-01,-0.36896461248
1965-01-01,-0.42073082924
1966-01-01,-0.39517754316
1967-01-01,-0.38457915187
1968-01-01,-0.52246844769
1969-01-01,-0.62123686075
1970-01-01,-0.72455817461
1971-01-01,-0.69998437166
1972-01-01,-0.67122268677
1973-01-01,-0.71696841717
1974-01-01,-0.8287217021
1975-01-01,-0.79101991653
1976-01-01,-0.72999536991
1977-01-01,-0.72196400166
1978-01-01,-0.708573699
1979-01-01,-0.74247562885
1980-01-01,-0.81371641159
1981-01-01,-0.76899778843
1982-01-01,-0.72850012779
1983-01-01,-0.59635788202
1984-01-01,-0.47322133183
1985-01-01,-0.43695148826
1986-01-01,-0.39424949884
1987-01-01,-0.35023584962
1988-01-01,-0.35296618938
1989-01-01,-0.42081049085
1990-01-01,-0.43933397532
1991-01-01,-0.34829470515
1992-01-01,-0.3185992837
1993-01-01,-0.29417034984
1994-01-01,-0.2864446342
1995-01-01,-0.29020217061
1996-01-01,-0.23723958433
1997-01-01,-0.29727855325
1998-01-01,-0.31516051292
1999-01-01,-0.27769705653
2000-01-01,-0.27245870233
2001-01-01,-0.24069824815
2002-01-01,-0.33905723691
2003-01-01,-0.34870940447
2004-01-01,-0.28078493476
2005-01-01,-0.23714911938
2006-01-01,-0.21865361929
2007-01-01,-0.26504543424
2008-01-01,-0.34375557303
2009-01-01,-0.36137157679
2010-01-01,-0.37183508277
2011-01-01,-0.40328556299
2012-01-01,-0.46068528295
2013-01-01,-0.44639456272
2014-01-01,-0.39573895931
