DATE,VALUE
1930-01-01,-17.6
1931-01-01,-18.9
1932-01-01,-28.3
1933-01-01,-1.9
1934-01-01,23.2
1935-01-01,22.4
1936-01-01,25.1
1937-01-01,11.6
1938-01-01,-16.9
1939-01-01,15.1
1940-01-01,20.4
1941-01-01,34.4
1942-01-01,24.4
1943-01-01,46.2
1944-01-01,10.7
1945-01-01,-12.6
1946-01-01,-20.1
1947-01-01,22.8
1948-01-01,1.1
1949-01-01,1.3
1950-01-01,9.6
1951-01-01,6.0
1952-01-01,3.6
1953-01-01,10.7
1954-01-01,-3.1
1955-01-01,12.3
1956-01-01,1.2
1957-01-01,3.3
1958-01-01,-8.5
1959-01-01,10.1
1960-01-01,5.2
1961-01-01,1.1
1962-01-01,9.3
1963-01-01,7.3
1964-01-01,9.0
1965-01-01,10.0
1966-01-01,10.4
1967-01-01,1.8
1968-01-01,5.2
1969-01-01,4.2
1970-01-01,-1.7
1971-01-01,1.2
1972-01-01,9.6
1973-01-01,14.4
1974-01-01,1.1
1975-01-01,-0.5
1976-01-01,6.2
1977-01-01,7.9
1978-01-01,8.0
1979-01-01,6.7
1980-01-01,-1.7
1981-01-01,1.1
1982-01-01,-4.4
1983-01-01,5.3
1984-01-01,11.0
1985-01-01,8.6
1986-01-01,5.6
1987-01-01,4.0
1988-01-01,8.5
1989-01-01,6.3
1990-01-01,2.3
1991-01-01,-1.8
1992-01-01,4.0
1993-01-01,5.0
1994-01-01,5.8
1995-01-01,6.9
1996-01-01,8.1
1997-01-01,9.0
1998-01-01,8.6
1999-01-01,9.1
2000-01-01,7.0
2001-01-01,1.4
2002-01-01,-0.8
2003-01-01,4.8
2004-01-01,5.5
2005-01-01,6.7
2006-01-01,5.7
2007-01-01,6.3
2008-01-01,0.0
2009-01-01,-6.3
2010-01-01,4.0
2011-01-01,5.9
2012-01-01,5.5
2013-01-01,3.6
2014-01-01,3.2
2015-01-01,1.9
