DATE,VALUE
1950-01-01,70.12235717
1951-01-01,75.00401517
1952-01-01,77.19352564
1953-01-01,78.37695327
1954-01-01,77.70665275
1955-01-01,78.31927868
1956-01-01,78.51480059
1957-01-01,71.96973055
1958-01-01,62.10290147
1959-01-01,60.50935957
1960-01-01,61.96427051
1961-01-01,64.28251398
1962-01-01,66.53753351
1963-01-01,68.26148499
1964-01-01,70.12339776
1965-01-01,73.54352534
1966-01-01,73.43018614
1967-01-01,69.66088949
1968-01-01,61.3890601
1969-01-01,61.05245772
1970-01-01,64.02148261
1971-01-01,67.3126706
1972-01-01,70.1085258
1973-01-01,82.13876365
1974-01-01,99.09267052
1975-01-01,105.5015905
1976-01-01,102.4467546
1977-01-01,103.1605098
1978-01-01,98.51344128
1979-01-01,104.0094803
1980-01-01,113.4773178
1981-01-01,98.32006238
1982-01-01,90.05645049
1983-01-01,82.82117331
1984-01-01,78.84497076
1985-01-01,77.80864263
1986-01-01,95.28876933
1987-01-01,109.2522112
1988-01-01,119.5551035
1989-01-01,119.1226803
1990-01-01,134.4193004
1991-01-01,125.3481397
1992-01-01,107.0910149
1993-01-01,81.08123837
1994-01-01,89.1316921
1995-01-01,102.3472163
1996-01-01,95.20950327
1997-01-01,87.13467262
1998-01-01,87.16299983
1999-01-01,83.77194515
2000-01-01,72.23369166
2001-01-01,71.31821063
2002-01-01,72.63494594
2003-01-01,87.6138672
2004-01-01,93.99076422
2005-01-01,93.65523729
2006-01-01,92.90660266
2007-01-01,103.2720352
2008-01-01,111.0634201
2009-01-01,102.6335969
2010-01-01,94.14956507
