DATE,VALUE
1950-01-01,73.62000309
1951-01-01,68.32002167
1952-01-01,68.97813457
1953-01-01,71.80249931
1954-01-01,77.89776665
1955-01-01,79.03627221
1956-01-01,81.13778023
1957-01-01,81.74528373
1958-01-01,81.90584771
1959-01-01,82.06178085
1960-01-01,87.79686627
1961-01-01,85.6636022
1962-01-01,86.21135008
1963-01-01,85.61104621
1964-01-01,87.01993044
1965-01-01,86.61255348
1966-01-01,82.89696948
1967-01-01,85.40393894
1968-01-01,87.27273882
1969-01-01,89.364312
1970-01-01,94.57590402
1971-01-01,95.21348842
1972-01-01,93.59190765
1973-01-01,93.96105825
1974-01-01,98.56176374
1975-01-01,98.80860446
1976-01-01,98.46800349
1977-01-01,96.84342628
1978-01-01,94.80137779
1979-01-01,93.24118141
1980-01-01,95.46681119
1981-01-01,91.94022189
1982-01-01,92.8729769
1983-01-01,90.06066706
1984-01-01,87.84145682
1985-01-01,86.04282173
1986-01-01,85.74321902
1987-01-01,83.97146295
1988-01-01,83.49536594
1989-01-01,84.37154897
1990-01-01,86.79678527
1991-01-01,89.52868275
1992-01-01,88.08061381
1993-01-01,86.83271555
1994-01-01,86.07218951
1995-01-01,87.21213639
1996-01-01,87.30887121
1997-01-01,87.93631593
1998-01-01,87.56547257
1999-01-01,87.59681234
2000-01-01,88.18500658
2001-01-01,89.60984064
2002-01-01,88.60525002
2003-01-01,86.95511288
2004-01-01,85.76472242
2005-01-01,86.02529993
2006-01-01,86.98711953
2007-01-01,89.26659162
2008-01-01,93.14682505
2009-01-01,92.08730723
2010-01-01,91.4647375
