DATE,VALUE
1977-12-01,77.3
1978-02-01,77.3
1978-04-01,78.6
1978-06-01,79.5
1978-08-01,78.7
1978-10-01,81.0
1978-12-01,81.3
1979-02-01,79.8
1979-04-01,83.0
1979-06-01,83.5
1979-08-01,83.1
1979-10-01,86.0
1979-12-01,86.8
1980-02-01,87.0
1980-04-01,90.0
1980-06-01,90.0
1980-08-01,90.2
1980-10-01,92.7
1980-12-01,92.8
1981-02-01,92.3
1981-04-01,93.7
1981-06-01,93.7
1981-08-01,94.3
1981-10-01,96.2
1981-12-01,95.5
1982-02-01,94.8
1982-04-01,97.1
1982-06-01,96.6
1982-08-01,95.9
1982-10-01,98.6
1982-12-01,99.0
1983-02-01,98.7
1983-04-01,99.5
1983-06-01,100.4
1983-08-01,101.9
1983-10-01,101.1
1983-12-01,100.9
1984-02-01,100.5
1984-04-01,101.5
1984-06-01,102.2
1984-08-01,101.7
1984-10-01,106.4
1984-12-01,105.9
1985-02-01,104.6
1985-04-01,107.3
1985-06-01,107.1
1985-08-01,107.0
1985-10-01,111.3
1985-12-01,110.0
1986-02-01,107.2
1986-04-01,107.9
1986-06-01,107.1
1986-08-01,107.5
1986-10-01,112.0
1986-12-01,111.5
1987-01-01,109.8
1987-02-01,111.7
1987-03-01,114.2
1987-04-01,118.8
1987-05-01,119.5
1987-06-01,117.4
1987-07-01,116.6
1987-08-01,116.8
1987-09-01,119.4
1987-10-01,122.4
1987-11-01,122.5
1987-12-01,120.0
1988-01-01,118.5
1988-02-01,120.1
1988-03-01,123.1
1988-04-01,125.7
1988-05-01,124.6
1988-06-01,124.1
1988-07-01,122.8
1988-08-01,122.7
1988-09-01,127.9
1988-10-01,131.1
1988-11-01,130.8
1988-12-01,128.5
1989-01-01,126.9
1989-02-01,126.8
1989-03-01,129.6
1989-04-01,134.4
1989-05-01,134.2
1989-06-01,130.9
1989-07-01,128.8
1989-08-01,127.5
1989-09-01,132.2
1989-10-01,134.4
1989-11-01,133.7
1989-12-01,130.7
1990-01-01,126.6
1990-02-01,132.4
1990-03-01,138.4
1990-04-01,139.1
1990-05-01,137.0
1990-06-01,137.0
1990-07-01,135.2
1990-08-01,134.4
1990-09-01,138.3
1990-10-01,140.1
1990-11-01,138.6
1990-12-01,136.0
1991-01-01,135.7
1991-02-01,144.7
1991-03-01,148.4
1991-04-01,149.3
1991-05-01,149.2
1991-06-01,145.8
1991-07-01,142.5
1991-08-01,141.3
1991-09-01,145.1
1991-10-01,150.2
1991-11-01,149.2
1991-12-01,141.9
1992-01-01,139.2
1992-02-01,147.2
1992-03-01,151.9
1992-04-01,151.0
1992-05-01,150.8
1992-06-01,149.8
1992-07-01,148.3
1992-08-01,143.8
1992-09-01,146.2
1992-10-01,151.9
1992-11-01,150.3
1992-12-01,144.3
1993-01-01,144.4
1993-02-01,151.2
1993-03-01,156.9
1993-04-01,161.0
1993-05-01,158.8
1993-06-01,152.1
1993-07-01,147.1
1993-08-01,150.6
1993-09-01,151.6
1993-10-01,153.0
1993-11-01,154.3
1993-12-01,152.2
1994-01-01,146.7
1994-02-01,151.5
1994-03-01,161.6
1994-04-01,159.0
1994-05-01,159.6
1994-06-01,158.9
1994-07-01,155.2
1994-08-01,151.1
1994-09-01,151.6
1994-10-01,152.7
1994-11-01,151.3
1994-12-01,150.2
1995-01-01,149.8
1995-02-01,150.5
1995-03-01,157.6
1995-04-01,158.0
1995-05-01,156.0
1995-06-01,150.1
1995-07-01,147.2
1995-08-01,150.5
1995-09-01,150.0
1995-10-01,151.7
1995-11-01,150.0
1995-12-01,147.8
1996-01-01,149.0
1996-02-01,146.4
1996-03-01,149.7
1996-04-01,152.8
1996-05-01,151.4
1996-06-01,147.5
1996-07-01,144.5
1996-08-01,142.9
1996-09-01,145.0
1996-10-01,144.9
1996-11-01,146.7
1996-12-01,147.2
1997-01-01,148.4
1997-02-01,148.7
1997-03-01,150.5
1997-04-01,151.9
1997-05-01,152.0
1997-06-01,149.1
1997-07-01,145.5
1997-08-01,145.0
1997-09-01,146.6
1997-10-01,151.2
1997-11-01,150.6
1997-12-01,151.0
1998-01-01,149.2
1998-02-01,148.8
1998-03-01,157.8
1998-04-01,157.6
1998-05-01,155.4
1998-06-01,153.3
1998-07-01,149.2
1998-08-01,150.9
1998-09-01,150.7
1998-10-01,151.2
1998-11-01,152.2
1998-12-01,147.8
1999-01-01,146.0
1999-02-01,145.1
1999-03-01,150.2
1999-04-01,151.5
1999-05-01,151.5
1999-06-01,149.5
1999-07-01,144.2
1999-08-01,146.3
1999-09-01,152.3
1999-10-01,155.6
1999-11-01,152.9
1999-12-01,151.4
2000-01-01,150.6
2000-02-01,151.0
2000-03-01,157.8
2000-04-01,159.9
2000-05-01,154.9
2000-06-01,152.7
2000-07-01,148.0
2000-08-01,147.3
2000-09-01,151.2
2000-10-01,155.9
2000-11-01,156.0
2000-12-01,151.4
2001-01-01,150.2
2001-02-01,152.2
2001-03-01,157.9
2001-04-01,158.0
2001-05-01,153.3
2001-06-01,149.5
2001-07-01,145.6
2001-08-01,144.6
2001-09-01,152.5
2001-10-01,157.3
2001-11-01,155.2
2001-12-01,149.3
2002-01-01,143.5
2002-02-01,150.4
2002-03-01,154.0
2002-04-01,151.2
2002-05-01,150.1
2002-06-01,145.6
2002-07-01,140.5
2002-08-01,142.3
2002-09-01,147.6
2002-10-01,152.4
2002-11-01,148.9
2002-12-01,146.3
2003-01-01,144.5
2003-02-01,148.5
2003-03-01,151.0
2003-04-01,149.6
2003-05-01,152.1
2003-06-01,147.3
2003-07-01,141.6
2003-08-01,144.1
2003-09-01,147.2
2003-10-01,148.2
2003-11-01,143.4
2003-12-01,139.6
2004-01-01,134.2
2004-02-01,135.6
2004-03-01,145.7
2004-04-01,146.7
2004-05-01,143.9
2004-06-01,140.8
2004-07-01,134.8
2004-08-01,134.3
2004-09-01,141.1
2004-10-01,144.2
2004-11-01,142.7
2004-12-01,139.7
2005-01-01,135.5
2005-02-01,140.7
2005-03-01,149.6
2005-04-01,148.9
2005-05-01,146.2
2005-06-01,143.7
2005-07-01,134.1
2005-08-01,134.2
2005-09-01,148.3
2005-10-01,151.1
2005-11-01,146.6
2005-12-01,143.7
2006-01-01,141.7
2006-02-01,142.1
2006-03-01,145.5
2006-04-01,148.6
2006-05-01,148.1
2006-06-01,145.6
2006-07-01,141.6
2006-08-01,142.2
2006-09-01,151.8
2006-10-01,153.2
2006-11-01,149.7
2006-12-01,148.4
2007-01-01,143.301
2007-02-01,146.57
2007-03-01,151.852
2007-04-01,152.432
2007-05-01,150.293
2007-06-01,146.884
2007-07-01,140.473
2007-08-01,138.137
2007-09-01,147.244
2007-10-01,151.532
2007-11-01,151.952
2007-12-01,150.055
2008-01-01,145.778
2008-02-01,145.781
2008-03-01,149.172
2008-04-01,151.001
2008-05-01,148.447
2008-06-01,143.578
2008-07-01,140.874
2008-08-01,144.023
2008-09-01,150.103
2008-10-01,149.692
2008-11-01,148.895
2008-12-01,142.603
2009-01-01,139.589
2009-02-01,143.388
2009-03-01,148.825
2009-04-01,149.947
2009-05-01,146.514
2009-06-01,145.363
2009-07-01,141.542
2009-08-01,141.126
2009-09-01,147.526
2009-10-01,149.987
2009-11-01,146.645
2009-12-01,142.607
2010-01-01,139.942
2010-02-01,144.407
2010-03-01,149.045
2010-04-01,147.866
2010-05-01,143.935
2010-06-01,144.739
2010-07-01,140.584
2010-08-01,142.201
2010-09-01,148.11
2010-10-01,147.698
2010-11-01,145.72
2010-12-01,141.666
2011-01-01,142.234
2011-02-01,144.711
2011-03-01,148.54
2011-04-01,150.177
2011-05-01,150.369
2011-06-01,148.335
2011-07-01,145.315
2011-08-01,150.056
2011-09-01,152.93
2011-10-01,153.545
2011-11-01,154.967
2011-12-01,149.822
2012-01-01,145.723
2012-02-01,149.749
2012-03-01,155.38
2012-04-01,155.816
2012-05-01,154.103
2012-06-01,152.099
2012-07-01,145.957
2012-08-01,145.227
2012-09-01,153.108
2012-10-01,156.344
2012-11-01,152.72
2012-12-01,149.462
2013-01-01,144.316
2013-02-01,147.045
2013-03-01,150.647
2013-04-01,150.531
2013-05-01,149.534
2013-06-01,147.518
2013-07-01,147.17
2013-08-01,150.392
2013-09-01,154.08
2013-10-01,154.615
2013-11-01,153.843
2013-12-01,157.59
2014-01-01,154.24
2014-02-01,153.996
2014-03-01,157.5
2014-04-01,155.112
2014-05-01,153.679
2014-06-01,152.157
2014-07-01,148.772
2014-08-01,150.468
2014-09-01,157.645
2014-10-01,160.811
2014-11-01,156.181
2014-12-01,151.087
2015-01-01,146.831
2015-02-01,147.679
2015-03-01,156.18
2015-04-01,155.696
2015-05-01,151.146
2015-06-01,149.577
2015-07-01,143.355
2015-08-01,147.692
2015-09-01,156.262
2015-10-01,158.269
2015-11-01,155.286
2015-12-01,147.629
2016-01-01,146.159
2016-02-01,150.927
2016-03-01,155.406
2016-04-01,155.269
2016-05-01,155.137
2016-06-01,153.12
2016-07-01,150.654
2016-08-01,150.34
