DATE,VALUE
1950-01-01,36180.0
1950-04-01,36232.0
1950-07-01,37920.0
1950-10-01,39036.0
1951-01-01,39808.0
1951-04-01,40788.0
1951-07-01,40320.0
1951-10-01,43724.0
1952-01-01,40264.0
1952-04-01,46872.0
1952-07-01,43872.0
1952-10-01,43656.0
1953-01-01,43656.0
1953-04-01,45512.0
1953-07-01,45960.0
1953-10-01,46392.0
1954-01-01,47364.0
1954-04-01,45744.0
1954-07-01,46772.0
1954-10-01,47332.0
1955-01-01,49156.0
1955-04-01,50404.0
1955-07-01,51780.0
1955-10-01,51696.0
1956-01-01,51636.0
1956-04-01,52176.0
1956-07-01,53728.0
1956-10-01,56340.0
1957-01-01,56564.0
1957-04-01,58436.0
1957-07-01,57460.0
1957-10-01,53608.0
1958-01-01,56422.0
1958-04-01,55234.0
1958-07-01,56938.0
1958-10-01,59970.0
1959-01-01,64561.0
1959-04-01,62409.0
1959-07-01,59121.0
1959-10-01,57961.0
1960-01-01,59560.0
1960-04-01,59404.0
1960-07-01,59980.0
1960-10-01,61316.0
1961-01-01,63108.0
1961-04-01,64620.0
1961-07-01,66416.0
1961-10-01,66652.0
1962-01-01,69184.0
1962-04-01,71184.0
1962-07-01,74056.0
1962-10-01,71608.0
1963-01-01,71908.0
1963-04-01,70740.0
1963-07-01,73064.0
1963-10-01,71952.0
1964-01-01,75400.0
1964-04-01,74256.0
1964-07-01,72852.0
1964-10-01,75320.0
1965-01-01,79472.0
1965-04-01,81708.0
1965-07-01,80472.0
1965-10-01,82416.0
1966-01-01,83792.0
1966-04-01,87796.0
1966-07-01,92476.0
1966-10-01,95656.0
1967-01-01,99212.0
1967-04-01,101140.0
1967-07-01,102364.0
1967-10-01,100160.0
1968-01-01,98920.0
1968-04-01,101840.0
1968-07-01,101652.0
1968-10-01,99596.0
1969-01-01,108200.0
1969-04-01,108840.0
1969-07-01,108824.0
1969-10-01,110520.0
1970-01-01,124924.0
1970-04-01,123616.0
1970-07-01,123908.0
1970-10-01,127708.0
1971-01-01,129044.0
1971-04-01,134000.0
1971-07-01,139152.0
1971-10-01,145568.0
1972-01-01,146172.0
1972-04-01,145212.0
1972-07-01,152552.0
1972-10-01,165628.0
1973-01-01,166148.0
1973-04-01,163924.0
1973-07-01,170196.0
1973-10-01,170784.0
1974-01-01,200524.0
1974-04-01,224252.0
1974-07-01,236840.0
1974-10-01,242292.0
1975-01-01,267916.0
1975-04-01,266484.0
1975-07-01,271900.0
1975-10-01,281148.0
1976-01-01,321232.0
1976-04-01,348844.0
1976-07-01,373416.0
1976-10-01,393340.0
1977-01-01,394284.0
1977-04-01,391320.0
1977-07-01,369596.0
1977-10-01,390508.0
1978-01-01,442792.0
1978-04-01,470964.0
1978-07-01,482392.0
1978-10-01,496244.0
1979-01-01,514008.0
1979-04-01,522096.0
1979-07-01,539172.0
1979-10-01,535236.0
1980-01-01,574072.0
1980-04-01,591152.0
1980-07-01,606240.0
1980-10-01,628628.0
1981-01-01,524868.0
1981-04-01,474864.0
1981-07-01,482284.0
1981-10-01,481740.0
1982-01-01,497176.0
1982-04-01,555508.0
1982-07-01,581864.0
1982-10-01,648864.0
1983-01-01,729232.0
1983-04-01,758812.0
1983-07-01,804280.0
1983-10-01,842592.0
1984-01-01,860980.0
1984-04-01,873064.0
1984-07-01,841840.0
1984-10-01,809892.0
1985-01-01,1054596.0
1985-04-01,1081768.0
1985-07-01,1139056.0
1985-10-01,1167000.0
1986-01-01,1216856.0
1986-04-01,1264288.0
1986-07-01,1293744.0
1986-10-01,1280632.0
1987-01-01,1157924.0
1987-04-01,1082912.0
1987-07-01,1061356.0
1987-10-01,1071380.0
1988-01-01,1225120.0
1988-04-01,1240492.0
1988-07-01,1266720.0
1988-10-01,1289844.0
1989-01-01,1171352.0
1989-04-01,1162668.0
1989-07-01,1166308.0
1989-10-01,1173484.0
1990-01-01,1163380.0
1990-04-01,1186876.0
1990-07-01,1205224.0
1990-10-01,1207604.0
1991-01-01,1142760.0
1991-04-01,1140932.0
1991-07-01,1151876.0
1991-10-01,1170812.0
1992-01-01,1169180.0
1992-04-01,1195732.0
1992-07-01,1204796.0
1992-10-01,1220896.0
1993-01-01,1192796.0
1993-04-01,1199936.0
1993-07-01,1215988.0
1993-10-01,1260204.0
1994-01-01,1205472.0
1994-04-01,1237736.0
1994-07-01,1259320.0
1994-10-01,1289900.0
1995-01-01,1340456.0
1995-04-01,1350496.0
1995-07-01,1370208.0
1995-10-01,1395976.0
1996-01-01,1307304.0
1996-04-01,1343956.0
1996-07-01,1365696.0
1996-10-01,1386640.0
1997-01-01,1498968.0
1997-04-01,1525168.0
1997-07-01,1548956.0
1997-10-01,1571928.0
1998-01-01,1577124.0
1998-04-01,1601524.0
1998-07-01,1643108.0
1998-10-01,1697124.0
1999-01-01,1681236.0
1999-04-01,1722872.0
1999-07-01,1763096.0
1999-10-01,1818256.0
2000-01-01,1925848.0
2000-04-01,1984344.0
2000-07-01,2004108.0
2000-10-01,2064880.0
2001-01-01,2059868.0
2001-04-01,2156140.0
2001-07-01,2209796.0
2001-10-01,2183344.0
2002-01-01,2303856.0
2002-04-01,2318796.0
2002-07-01,2333180.0
2002-10-01,2352544.0
2003-01-01,2370532.0
2003-04-01,2413788.0
