DATE,VALUE
1984-01-01,103.3
1984-07-01,105.2
1985-01-01,107.3
1985-07-01,109.4
1986-01-01,111.4
1986-07-01,113.7
1987-01-01,116.0
1987-07-01,118.1
1988-01-01,120.4
1988-07-01,123.1
1989-01-01,125.9
1989-07-01,128.9
1990-01-01,132.0
1990-07-01,134.8
1991-01-01,136.8
1991-07-01,139.0
1992-01-01,140.2
1992-07-01,141.2
1993-01-01,142.6
1993-07-01,143.9
1994-01-01,145.0
1994-07-01,146.3
1995-01-01,148.1
1995-07-01,149.8
1996-01-01,151.4
1996-07-01,153.9
1997-01-01,156.0
1997-07-01,158.0
1998-01-01,160.0
1998-07-01,162.1
1999-01-01,164.2
1999-07-01,166.0
2000-01-01,168.0
2000-07-01,170.0
2001-01-01,172.5
2001-07-01,175.2
2002-01-01,177.3
2002-07-01,179.3
2003-01-01,181.0
2003-07-01,183.2
2004-01-01,186.0
2004-07-01,189.0
2005-01-01,192.0
2005-07-01,194.9
2006-01-01,197.9
2006-07-01,200.9
2007-01-01,204.509
2007-07-01,208.809
2008-01-01,212.925
2008-07-01,218.613
2009-01-01,222.432
2009-07-01,224.111
2010-01-01,225.272
2010-07-01,226.955
2011-01-01,229.625
2011-07-01,233.178
2012-01-01,236.457
2012-07-01,239.516
2013-01-01,241.824
2013-07-01,244.313
2014-01-01,247.08
2014-07-01,250.883
2015-01-01,254.46
2015-07-01,257.742
2016-01-01,261.213
