DATE,VALUE
2007-01-01,24.24
2007-02-01,25.13
2007-03-01,24.05
2007-04-01,25.11
2007-05-01,24.51
2007-06-01,24.39
2007-07-01,23.79
2007-08-01,24.59
2007-09-01,23.93
2007-10-01,23.38
2007-11-01,23.65
2007-12-01,24.57
2008-01-01,24.08
2008-02-01,24.29
2008-03-01,23.23
2008-04-01,23.24
2008-05-01,23.36
2008-06-01,23.49
2008-07-01,23.15
2008-08-01,23.08
2008-09-01,23.19
2008-10-01,22.94
2008-11-01,22.87
2008-12-01,23.83
2009-01-01,23.29
2009-02-01,23.73
2009-03-01,23.15
2009-04-01,23.7
2009-05-01,23.34
2009-06-01,23.43
2009-07-01,23.04
2009-08-01,23.09
2009-09-01,23.12
2009-10-01,22.85
2009-11-01,22.76
2009-12-01,23.92
2010-01-01,23.7
2010-02-01,24.14
2010-03-01,22.97
2010-04-01,23.67
2010-05-01,23.57
2010-06-01,23.61
2010-07-01,23.39
2010-08-01,23.5
2010-09-01,23.27
2010-10-01,23.88
2010-11-01,23.79
2010-12-01,23.58
2011-01-01,23.8
2011-02-01,24.04
2011-03-01,23.88
2011-04-01,24.13
2011-05-01,23.95
2011-06-01,23.25
2011-07-01,23.58
2011-08-01,23.26
2011-09-01,23.48
2011-10-01,23.75
2011-11-01,23.55
2011-12-01,23.66
2012-01-01,24.15
2012-02-01,24.23
2012-03-01,24.29
2012-04-01,23.3
2012-05-01,22.68
2012-06-01,22.75
2012-07-01,23.5
2012-08-01,23.35
2012-09-01,23.69
2012-10-01,23.52
2012-11-01,23.77
2012-12-01,23.25
2013-01-01,23.39
2013-02-01,23.52
2013-03-01,23.84
2013-04-01,24.62
2013-05-01,24.13
2013-06-01,24.77
2013-07-01,24.21
2013-08-01,24.06
2013-09-01,24.54
2013-10-01,24.46
2013-11-01,24.9
2013-12-01,24.81
2014-01-01,24.66
2014-02-01,24.84
2014-03-01,24.74
2014-04-01,24.69
2014-05-01,24.83
2014-06-01,25.01
2014-07-01,25.0
2014-08-01,25.0
2014-09-01,25.01
2014-10-01,25.0
2014-11-01,26.16
2014-12-01,25.43
2015-01-01,25.86
2015-02-01,26.01
2015-03-01,26.17
2015-04-01,26.19
2015-05-01,25.84
2015-06-01,25.68
2015-07-01,25.99
2015-08-01,26.29
2015-09-01,26.23
2015-10-01,25.8
2015-11-01,26.61
2015-12-01,26.02
2016-01-01,26.28
2016-02-01,26.18
2016-03-01,26.02
2016-04-01,26.25
2016-05-01,26.14
2016-06-01,26.09
2016-07-01,26.09
