DATE,VALUE
1967-01-01,34.4
1967-04-01,34.5
1967-07-01,34.7
1967-10-01,35.1
1968-01-01,35.2
1968-04-01,35.7
1968-07-01,36.0
1968-10-01,36.5
1969-01-01,36.8
1969-04-01,37.5
1969-07-01,37.8
1969-10-01,38.7
1970-01-01,39.0
1970-04-01,39.4
1970-07-01,39.5
1970-10-01,39.9
1971-01-01,40.1
1971-04-01,40.2
1971-07-01,40.7
1971-10-01,41.4
1972-01-01,41.4
1972-04-01,42.0
1972-07-01,42.0
1972-10-01,42.7
1973-01-01,42.9
1973-04-01,44.3
1973-07-01,44.8
1973-10-01,46.6
1974-01-01,47.5
1974-04-01,49.1
1974-07-01,50.7
1974-10-01,52.8
1975-01-01,54.3
1975-04-01,54.9
1975-07-01,56.4
1975-10-01,57.3
1976-01-01,57.5
1976-04-01,58.0
1976-07-01,59.0
1976-10-01,60.1
1977-01-01,60.4
1977-04-01,61.9
1977-07-01,62.8
1977-10-01,63.1
1978-01-01,63.9
1978-04-01,66.0
1978-06-01,67.3
1978-08-01,68.5
1978-10-01,69.6
1978-12-01,70.9
1979-02-01,72.6
1979-04-01,74.0
1979-06-01,76.4
1979-08-01,78.4
1979-10-01,79.3
1979-12-01,80.6
1980-02-01,83.0
1980-04-01,84.4
1980-06-01,85.0
1980-08-01,86.6
1980-10-01,87.8
1980-12-01,88.6
1981-02-01,91.1
1981-04-01,92.3
1981-06-01,93.0
1981-08-01,93.3
1981-10-01,94.4
1981-12-01,95.0
1982-02-01,95.3
1982-04-01,94.3
1982-06-01,96.7
1982-08-01,98.0
1982-10-01,97.7
1982-12-01,98.4
1983-02-01,98.6
1983-04-01,98.8
1983-06-01,99.8
1983-08-01,100.6
1983-10-01,101.0
1983-12-01,100.7
1984-02-01,102.0
1984-04-01,103.0
1984-06-01,103.3
1984-08-01,104.4
1984-10-01,104.8
1984-12-01,105.1
1985-02-01,104.9
1985-04-01,105.7
1985-06-01,105.9
1985-08-01,105.8
1985-10-01,105.5
1985-12-01,106.2
1986-02-01,105.6
1986-04-01,102.2
1986-06-01,102.9
1986-08-01,102.3
1986-10-01,103.0
1986-12-01,103.0
1987-02-01,105.3
1987-04-01,106.9
1987-06-01,106.9
1987-08-01,108.2
1987-10-01,109.4
1987-12-01,108.8
1988-02-01,110.1
1988-04-01,109.4
1988-06-01,110.6
1988-08-01,112.5
1988-10-01,113.9
1988-12-01,112.9
1989-02-01,114.9
1989-04-01,115.9
1989-06-01,115.3
1989-08-01,115.5
1989-10-01,117.5
1989-12-01,117.0
1990-02-01,121.8
1990-04-01,120.1
1990-06-01,121.3
1990-08-01,122.6
1990-10-01,126.4
1990-12-01,124.8
1991-02-01,125.4
1991-04-01,123.2
1991-06-01,124.2
1991-08-01,122.7
1991-10-01,126.0
1991-12-01,124.7
1992-02-01,125.6
1992-04-01,125.3
1992-06-01,125.4
1992-08-01,126.5
1992-10-01,126.5
1992-12-01,124.9
1993-02-01,127.7
1993-04-01,127.5
1993-06-01,127.4
1993-08-01,126.6
1993-10-01,131.9
1993-12-01,131.8
1994-02-01,132.4
1994-04-01,131.8
1994-06-01,131.8
1994-08-01,133.8
1994-10-01,133.3
1994-12-01,131.7
1995-02-01,133.0
1995-04-01,133.7
1995-06-01,132.1
1995-08-01,132.8
1995-10-01,133.4
1995-12-01,134.5
1996-02-01,134.1
1996-04-01,135.5
1996-06-01,134.8
1996-08-01,134.4
1996-10-01,134.7
1996-12-01,137.2
1997-02-01,137.1
1997-04-01,136.9
1997-06-01,136.2
1997-08-01,137.1
1997-10-01,138.4
1997-12-01,136.7
1998-02-01,136.5
1998-04-01,136.1
1998-06-01,135.5
1998-08-01,136.9
1998-10-01,137.6
1998-12-01,135.9
1999-02-01,135.4
1999-04-01,137.2
1999-06-01,136.9
1999-08-01,137.9
1999-10-01,140.5
1999-12-01,140.2
2000-02-01,141.0
2000-04-01,142.4
2000-06-01,142.9
2000-08-01,142.0
2000-10-01,144.6
2000-12-01,144.3
2001-02-01,144.7
2001-04-01,146.2
2001-06-01,144.9
2001-08-01,142.6
2001-10-01,144.6
2001-12-01,140.8
2002-02-01,140.7
2002-04-01,143.3
2002-06-01,142.1
2002-08-01,142.4
2002-10-01,144.5
2002-12-01,143.0
2003-02-01,146.8
2003-04-01,145.1
2003-06-01,142.5
2003-08-01,144.0
2003-10-01,145.8
2003-12-01,144.5
2004-02-01,148.0
2004-04-01,148.7
2004-06-01,150.4
2004-08-01,149.0
2004-10-01,151.1
2004-12-01,149.4
2005-02-01,152.8
2005-04-01,155.5
2005-06-01,153.4
2005-08-01,155.7
2005-10-01,160.4
2005-12-01,155.1
2006-02-01,156.1
2006-04-01,161.1
2006-06-01,160.4
2006-08-01,160.2
2006-10-01,154.1
2006-12-01,153.9
2007-02-01,155.726
2007-04-01,161.772
2007-06-01,162.666
2007-08-01,160.099
2007-10-01,161.018
2007-12-01,164.155
2008-02-01,164.774
2008-04-01,166.821
2008-06-01,171.019
2008-08-01,169.312
2008-10-01,164.763
2008-12-01,152.086
2009-02-01,155.105
2009-04-01,157.148
2009-06-01,161.056
2009-08-01,160.781
2009-10-01,160.488
2009-12-01,160.013
2010-02-01,162.836
2010-04-01,164.734
2010-06-01,163.86
2010-08-01,164.316
2010-10-01,164.488
2010-12-01,164.729
2011-02-01,169.377
2011-04-01,176.997
2011-06-01,175.703
2011-08-01,177.458
2011-10-01,174.945
2011-12-01,172.848
2012-02-01,179.253
2012-04-01,181.33
2012-06-01,177.305
2012-08-01,177.697
2012-10-01,178.758
2012-12-01,174.156
2013-02-01,178.565
2013-04-01,178.913
2013-06-01,177.584
2013-08-01,178.676
2013-10-01,176.76
2013-12-01,179.643
2014-02-01,178.498
2014-04-01,181.667
2014-06-01,182.218
2014-08-01,181.871
2014-10-01,181.716
2014-12-01,174.919
2015-02-01,171.866
2015-04-01,174.421
2015-06-01,175.529
2015-08-01,175.478
2015-10-01,173.042
2015-12-01,169.059
2016-02-01,169.035
2016-04-01,171.407
2016-06-01,172.588
2016-08-01,169.979
