DATE,VALUE
1960-01-01,36.581367
1961-01-01,53.23242836
1962-01-01,55.37286395
1963-01-01,61.09144844
1964-01-01,62.93301011
1965-01-01,56.45297583
1966-01-01,58.49317526
1967-01-01,60.15067148
1968-01-01,55.03660702
1969-01-01,56.36980118
1970-01-01,53.58520948
1971-01-01,53.70946893
1972-01-01,86.75803002
1973-01-01,67.779284
1974-01-01,75.25804846
1975-01-01,64.94967207
1976-01-01,68.87854478
1977-01-01,61.41021531
1978-01-01,54.65773888
1979-01-01,50.75696255
1980-01-01,51.54620471
1981-01-01,52.58060303
1982-01-01,64.92458673
1983-01-01,60.72306185
1984-01-01,69.49194375
1985-01-01,82.92025815
1986-01-01,76.48138549
1987-01-01,67.56148953
1988-01-01,67.5792802
1989-01-01,65.17529623
1990-01-01,61.8150764
1991-01-01,59.7893023
1992-01-01,59.72775692
1993-01-01,63.27531482
1994-01-01,59.06716211
1995-01-01,62.92516401
1996-01-01,63.84356406
1997-01-01,66.61721063
1998-01-01,69.37018128
1999-01-01,66.78037677
2000-01-01,76.14545171
2001-01-01,80.53760625
2002-01-01,74.24895908
2003-01-01,74.91921405
2004-01-01,101.9217421
2005-01-01,113.0022985
2006-01-01,93.20724614
2007-01-01,97.46100054
2008-01-01,119.9486727
2009-01-01,112.7294899
2010-01-01,125.7875937
