DATE,VALUE
1967-01-01,36.6663
1967-02-01,36.3122
1967-03-01,36.0698
1967-04-01,36.3951
1967-05-01,36.0479
1967-06-01,36.0728
1967-07-01,36.0092
1967-08-01,36.7518
1967-09-01,36.7771
1967-10-01,37.0964
1967-11-01,37.4565
1967-12-01,37.7291
1968-01-01,37.6858
1968-02-01,37.8221
1968-03-01,37.9101
1968-04-01,37.958
1968-05-01,38.3586
1968-06-01,38.5387
1968-07-01,38.491
1968-08-01,38.6012
1968-09-01,38.708
1968-10-01,38.7008
1968-11-01,39.2196
1968-12-01,39.399
1969-01-01,39.6769
1969-02-01,39.8979
1969-03-01,40.263
1969-04-01,40.1665
1969-05-01,40.1301
1969-06-01,40.3826
1969-07-01,40.5505
1969-08-01,40.6288
1969-09-01,40.6083
1969-10-01,40.6276
1969-11-01,40.2894
1969-12-01,40.2365
1970-01-01,39.6432
1970-02-01,39.7131
1970-03-01,39.6284
1970-04-01,39.5216
1970-05-01,39.3847
1970-06-01,39.2141
1970-07-01,39.3823
1970-08-01,39.3804
1970-09-01,39.2181
1970-10-01,38.8393
1970-11-01,38.6128
1970-12-01,38.8802
1971-01-01,39.0201
1971-02-01,38.8539
1971-03-01,38.8567
1971-04-01,39.1328
1971-05-01,39.2975
1971-06-01,39.4449
1971-07-01,39.3345
1971-08-01,39.0775
1971-09-01,39.7046
1971-10-01,39.9736
1971-11-01,40.1814
1971-12-01,40.6692
1972-01-01,41.7263
1972-02-01,42.1032
1972-03-01,42.4124
1972-04-01,42.7935
1972-05-01,42.83
1972-06-01,43.0145
1972-07-01,43.0176
1972-08-01,43.4528
1972-09-01,43.7553
1972-10-01,44.2841
1972-11-01,44.7526
1972-12-01,45.219
1973-01-01,45.4526
1973-02-01,46.1017
1973-03-01,46.1661
1973-04-01,46.0992
1973-05-01,46.4257
1973-06-01,46.4315
1973-07-01,46.6175
1973-08-01,46.7524
1973-09-01,46.9986
1973-10-01,47.3421
1973-11-01,47.6145
1973-12-01,47.6625
1974-01-01,47.615
1974-02-01,47.518
1974-03-01,47.548
1974-04-01,47.3729
1974-05-01,47.6945
1974-06-01,47.6142
1974-07-01,47.5792
1974-08-01,47.0902
1974-09-01,47.0087
1974-10-01,46.8396
1974-11-01,45.4373
1974-12-01,44.1284
1975-01-01,43.6888
1975-02-01,42.7376
1975-03-01,42.1166
1975-04-01,42.0533
1975-05-01,41.898
1975-06-01,42.1342
1975-07-01,42.4863
1975-08-01,42.8486
1975-09-01,43.3114
1975-10-01,43.5384
1975-11-01,43.6052
1975-12-01,44.0732
1976-01-01,44.7389
1976-02-01,45.0508
1976-03-01,45.0823
1976-04-01,45.3034
1976-05-01,45.4584
1976-06-01,45.4221
1976-07-01,45.6789
1976-08-01,45.904
1976-09-01,46.2974
1976-10-01,46.418
1976-11-01,46.8154
1976-12-01,47.1493
1977-01-01,46.9608
1977-02-01,47.7399
1977-03-01,48.2353
1977-04-01,48.7383
1977-05-01,49.2003
1977-06-01,49.4511
1977-07-01,49.5016
1977-08-01,49.5308
1977-09-01,49.7875
1977-10-01,49.8635
1977-11-01,50.0082
1977-12-01,50.0112
1978-01-01,49.5785
1978-02-01,49.7177
1978-03-01,50.5437
1978-04-01,51.5197
1978-05-01,51.8313
1978-06-01,52.2115
1978-07-01,52.1152
1978-08-01,52.3141
1978-09-01,52.4771
1978-10-01,52.8726
1978-11-01,53.1908
1978-12-01,53.5499
1979-01-01,53.1292
1979-02-01,53.5502
1979-03-01,53.7514
1979-04-01,53.522
1979-05-01,53.6947
1979-06-01,53.8333
1979-07-01,53.8958
1979-08-01,53.8433
1979-09-01,53.681
1979-10-01,54.0887
1979-11-01,54.2085
1979-12-01,54.2798
1980-01-01,54.7289
1980-02-01,54.6149
1980-03-01,54.5554
1980-04-01,53.6147
1980-05-01,52.4975
1980-06-01,51.8201
1980-07-01,51.3946
1980-08-01,51.6133
1980-09-01,52.2836
1980-10-01,52.8514
1980-11-01,53.7059
1980-12-01,54.1541
1981-01-01,53.9205
1981-02-01,53.6819
1981-03-01,53.8927
1981-04-01,53.5683
1981-05-01,53.8565
1981-06-01,54.1335
1981-07-01,54.5673
1981-08-01,54.6337
1981-09-01,54.4274
1981-10-01,54.0116
1981-11-01,53.5145
1981-12-01,53.0009
1982-01-01,52.0559
1982-02-01,53.0448
1982-03-01,52.5137
1982-04-01,51.9187
1982-05-01,51.506
1982-06-01,51.321
1982-07-01,51.0525
1982-08-01,50.7421
1982-09-01,50.6873
1982-10-01,50.3421
1982-11-01,50.1315
1982-12-01,49.6208
1983-01-01,50.4905
1983-02-01,50.0061
1983-03-01,50.436
1983-04-01,50.9988
1983-05-01,51.3035
1983-06-01,51.5188
1983-07-01,52.2619
1983-08-01,52.6831
1983-09-01,53.4526
1983-10-01,53.8638
1983-11-01,54.0521
1983-12-01,54.2528
1984-01-01,55.2111
