DATE,VALUE
1968-01-01,3.81
1969-01-01,-1.45
1970-01-01,0.09
1971-01-01,1.24
1972-01-01,1.43
1973-01-01,0.3
1974-01-01,-0.4
1975-01-01,-2.68
1976-01-01,1.9
1977-01-01,1.3
1978-01-01,1.15
1979-01-01,-0.6
1980-01-01,-1.85
1981-01-01,0.5
1982-01-01,-1.63
1983-01-01,1.79
1984-01-01,2.09
1985-01-01,-0.16
1986-01-01,0.47
1987-01-01,-0.44
1988-01-01,-0.12
1989-01-01,-0.3
1990-01-01,0.0
1991-01-01,-0.28
1992-01-01,0.56
1993-01-01,0.58
1994-01-01,1.2
1995-01-01,0.24
1996-01-01,0.47
1997-01-01,0.51
1998-01-01,1.01
1999-01-01,0.35
2000-01-01,0.43
2001-01-01,-0.36
2002-01-01,0.31
2003-01-01,0.05
2004-01-01,1.18
2005-01-01,0.46
2006-01-01,0.66
2007-01-01,-0.71
2008-01-01,-0.57
2009-01-01,-1.84
2010-01-01,0.75
2011-01-01,0.44
2012-01-01,0.29
2013-01-01,0.14
2014-01-01,0.69
2015-01-01,0.19
