DATE,VALUE
1967-01-01,0.027
1967-02-01,0.0247
1967-03-01,0.0244
1967-04-01,0.0212
1967-05-01,0.0213
1967-06-01,0.0236
1967-07-01,0.0229
1967-08-01,0.0234
1967-09-01,0.0233
1967-10-01,0.0251
1967-11-01,0.028
1967-12-01,0.0295
1968-01-01,0.027
1968-02-01,0.0255
1968-03-01,0.0295
1968-04-01,0.0287
1968-05-01,0.0322
1968-06-01,0.0326
1968-07-01,0.0298
1968-08-01,0.0279
1968-09-01,0.0275
1968-10-01,0.0301
1968-11-01,0.0323
1968-12-01,0.0339
1969-01-01,0.0359
1969-02-01,0.0393
1969-03-01,0.0417
1969-04-01,0.0413
1969-05-01,0.0473
1969-06-01,0.056
1969-07-01,0.0549
1969-08-01,0.0538
1969-09-01,0.056
1969-10-01,0.0499
1969-11-01,0.0525
1969-12-01,0.0559
1970-01-01,0.0497
1970-02-01,0.0461
1970-03-01,0.0431
1970-04-01,0.0403
1970-05-01,0.0427
1970-06-01,0.0457
1970-07-01,0.0423
1970-08-01,0.0393
1970-09-01,0.0382
1970-10-01,0.0377
1970-11-01,0.0334
1970-12-01,0.0338
1971-01-01,0.0284
1971-02-01,0.0268
1971-03-01,0.0252
1971-04-01,0.029
1971-05-01,0.0342
1971-06-01,0.0347
1971-07-01,0.0333
1971-08-01,0.0423
1971-09-01,0.0412
1971-10-01,0.0311
1971-11-01,0.0291
1971-12-01,0.0312
1972-01-01,0.0247
1972-02-01,0.0242
1972-03-01,0.0252
1972-04-01,0.0262
1972-05-01,0.0236
1972-06-01,0.0238
1972-07-01,0.0279
1972-08-01,0.0275
1972-09-01,0.0279
1972-10-01,0.0283
1972-11-01,0.0275
1972-12-01,0.0283
1973-01-01,0.029
1973-02-01,0.0453
1973-03-01,0.0427
1973-04-01,0.0444
1973-05-01,0.0417
1973-06-01,0.0432
1973-07-01,0.0513
1973-08-01,0.0566
1973-09-01,0.055
1973-10-01,0.051
1973-11-01,0.0479
1973-12-01,0.053
1974-01-01,0.0459
1974-02-01,0.0411
1974-03-01,0.0444
1974-04-01,0.0514
1974-05-01,0.0575
1974-06-01,0.0598
1974-07-01,0.0669
1974-08-01,0.0675
1974-09-01,0.0629
1974-10-01,0.0537
1974-11-01,0.0489
1974-12-01,0.05
1975-01-01,0.0423
1975-02-01,0.0344
1975-03-01,0.0342
1975-04-01,0.0368
1975-05-01,0.0333
1975-06-01,0.0312
1975-07-01,0.037
1975-08-01,0.0383
1975-09-01,0.0396
1975-10-01,0.0364
1975-11-01,0.034
1975-12-01,0.0332
1976-01-01,0.0259
1976-02-01,0.0265
1976-03-01,0.0277
1976-04-01,0.0254
1976-05-01,0.0294
1976-06-01,0.031
1976-07-01,0.0277
1976-08-01,0.0266
1976-09-01,0.0254
1976-10-01,0.0242
1976-11-01,0.0232
1976-12-01,0.0229
1977-01-01,0.0229
1977-02-01,0.0228
1977-03-01,0.0228
1977-04-01,0.0229
1977-05-01,0.0263
1977-06-01,0.0263
1977-07-01,0.0261
1977-08-01,0.0286
1977-09-01,0.0304
1977-10-01,0.0343
1977-11-01,0.0337
1977-12-01,0.0343
1978-01-01,0.0354
1978-02-01,0.0353
1978-03-01,0.0384
1978-04-01,0.036
1978-05-01,0.0385
1978-06-01,0.042
1978-07-01,0.0434
1978-08-01,0.0422
1978-09-01,0.0454
1978-10-01,0.0515
1978-11-01,0.0592
1978-12-01,0.0602
1979-01-01,0.0587
1979-02-01,0.0548
1979-03-01,0.054
1979-04-01,0.0533
1979-05-01,0.054
1979-06-01,0.0522
1979-07-01,0.0531
1979-08-01,0.0567
1979-09-01,0.0627
1979-10-01,0.0729
1979-11-01,0.0747
1979-12-01,0.0722
1980-01-01,0.0712
1980-02-01,0.0767
1980-03-01,0.0932
1980-04-01,0.0881
1980-05-01,0.065
1980-06-01,0.0464
1980-07-01,0.0462
1980-08-01,0.056
1980-09-01,0.0626
1980-10-01,0.0681
1980-11-01,0.083
1980-12-01,0.1033
1981-01-01,0.0975
1981-02-01,0.0848
1981-03-01,0.0759
1981-04-01,0.0795
1981-05-01,0.0952
1981-06-01,0.0933
1981-07-01,0.0967
1981-08-01,0.0926
1981-09-01,0.0887
1981-10-01,0.0822
1981-11-01,0.0687
1981-12-01,0.0702
1982-01-01,0.0763
1982-02-01,0.0798
1982-03-01,0.0744
1982-04-01,0.0756
1982-05-01,0.0751
1982-06-01,0.0786
1982-07-01,0.0748
1982-08-01,0.0623
1982-09-01,0.0644
1982-10-01,0.0528
1982-11-01,0.0492
1982-12-01,0.0479
1983-01-01,0.0443
1983-02-01,0.0462
1983-03-01,0.0461
1983-04-01,0.0456
1983-05-01,0.0436
1983-06-01,0.0498
1983-07-01,0.0529
1983-08-01,0.0545
1983-09-01,0.0497
1983-10-01,0.0485
1983-11-01,0.0491
1983-12-01,0.0515
1984-01-01,0.049
1984-02-01,0.05
1984-03-01,0.0543
1984-04-01,0.0569
1984-05-01,0.0634
1984-06-01,0.0648
1984-07-01,0.0661
1984-08-01,0.0616
1984-09-01,0.0601
1984-10-01,0.0545
1984-11-01,0.0478
1984-12-01,0.045
1985-01-01,0.042
1985-02-01,0.0479
1985-03-01,0.0515
1985-04-01,0.045
1985-05-01,0.0407
1985-06-01,0.0374
1985-07-01,0.0399
1985-08-01,0.0412
1985-09-01,0.0424
1985-10-01,0.041
1985-11-01,0.0401
1985-12-01,0.0418
1986-01-01,0.0399
1986-02-01,0.0388
1986-03-01,0.0366
1986-04-01,0.0334
1986-05-01,0.0328
1986-06-01,0.034
1986-07-01,0.0315
1986-08-01,0.0291
1986-09-01,0.0282
1986-10-01,0.0277
1986-11-01,0.0288
1986-12-01,0.0414
1987-01-01,0.0316
1987-02-01,0.032
1987-03-01,0.033
1987-04-01,0.0373
1987-05-01,0.0421
1987-06-01,0.0407
1987-07-01,0.038
1987-08-01,0.0391
1987-09-01,0.0448
1987-10-01,0.0484
1987-11-01,0.0402
1987-12-01,0.0453
1988-01-01,0.039
1988-02-01,0.0358
1988-03-01,0.0364
1988-04-01,0.0393
1988-05-01,0.0425
1988-06-01,0.0437
1988-07-01,0.0473
1988-08-01,0.051
1988-09-01,0.0489
1988-10-01,0.049
1988-11-01,0.0515
1988-12-01,0.0554
1989-01-01,0.0546
1989-02-01,0.0571
1989-03-01,0.0618
1989-04-01,0.0594
1989-05-01,0.0548
1989-06-01,0.0537
1989-07-01,0.0518
1989-08-01,0.0488
1989-09-01,0.0492
1989-10-01,0.0481
1989-11-01,0.0463
1989-12-01,0.0476
1990-01-01,0.045
1990-02-01,0.0456
1990-03-01,0.0475
1990-04-01,0.048
1990-05-01,0.0473
1990-06-01,0.0456
1990-07-01,0.0443
1990-08-01,0.0434
1990-09-01,0.044
1990-10-01,0.0441
1990-11-01,0.0437
1990-12-01,0.0464
1991-01-01,0.0391
1991-02-01,0.0364
1991-03-01,0.0338
1991-04-01,0.0335
1991-05-01,0.0319
1991-06-01,0.0335
1991-07-01,0.0336
1991-08-01,0.0304
1991-09-01,0.0293
1991-10-01,0.0278
1991-11-01,0.0263
1991-12-01,0.027
1992-01-01,0.026
1992-02-01,0.0248
1992-03-01,0.0278
1992-04-01,0.0261
1992-05-01,0.0254
1992-06-01,0.0261
1992-07-01,0.023
1992-08-01,0.0232
1992-09-01,0.0222
1992-10-01,0.0237
1992-11-01,0.0273
1992-12-01,0.0275
1993-01-01,0.0243
1993-02-01,0.0239
1993-03-01,0.024
1993-04-01,0.0239
1993-05-01,0.0243
1993-06-01,0.0262
1993-07-01,0.026
1993-08-01,0.026
1993-09-01,0.0254
1993-10-01,0.0257
1993-11-01,0.0274
1993-12-01,0.0272
1994-01-01,0.0264
1994-02-01,0.0295
1994-03-01,0.0338
1994-04-01,0.0366
1994-05-01,0.041
1994-06-01,0.0399
1994-07-01,0.0422
1994-08-01,0.0425
1994-09-01,0.0432
1994-10-01,0.0463
1994-11-01,0.0485
1994-12-01,0.0533
1995-01-01,0.053
1995-02-01,0.0501
1995-03-01,0.0491
1995-04-01,0.048
1995-05-01,0.047
1995-06-01,0.0455
1995-07-01,0.044
1995-08-01,0.0445
1995-09-01,0.0439
1995-10-01,0.0444
1995-11-01,0.0437
1995-12-01,0.0442
1996-01-01,0.042
1996-02-01,0.0401
1996-03-01,0.0413
1996-04-01,0.0425
1996-05-01,0.0431
1996-06-01,0.0445
1996-07-01,0.0453
1996-08-01,0.0439
1996-09-01,0.0453
1996-10-01,0.0433
1996-11-01,0.0429
1996-12-01,0.0446
1997-01-01,0.0438
1997-02-01,0.0433
1997-03-01,0.045
1997-04-01,0.0466
1997-05-01,0.0463
1997-06-01,0.0453
1997-07-01,0.0446
1997-08-01,0.0444
1997-09-01,0.0443
1997-10-01,0.0442
1997-11-01,0.0449
1997-12-01,0.0457
1998-01-01,0.0434
1998-02-01,0.0431
1998-03-01,0.0437
1998-04-01,0.044
1998-05-01,0.0445
1998-06-01,0.0443
1998-07-01,0.0443
1998-08-01,0.0439
1998-09-01,0.0435
1998-10-01,0.0413
1998-11-01,0.042
