DATE,VALUE
1947-01-01,0.8
1947-04-01,0.7
1947-07-01,1.1
1947-10-01,1.1
1948-01-01,1.7
1948-04-01,1.8
1948-07-01,1.8
1948-10-01,2.1
1949-01-01,2.6
1949-04-01,3.0
1949-07-01,3.0
1949-10-01,2.6
1950-01-01,1.8
1950-04-01,1.9
1950-07-01,2.3
1950-10-01,2.5
1951-01-01,4.1
1951-04-01,6.1
1951-07-01,8.4
1951-10-01,11.0
1952-01-01,10.5
1952-04-01,10.4
1952-07-01,10.6
1952-10-01,10.8
1953-01-01,11.5
1953-04-01,12.4
1953-07-01,12.1
1953-10-01,10.7
1954-01-01,10.6
1954-04-01,10.2
1954-07-01,8.8
1954-10-01,8.6
1955-01-01,8.2
1955-04-01,8.5
1955-07-01,7.8
1955-10-01,7.5
1956-01-01,7.8
1956-04-01,7.7
1956-07-01,8.0
1956-10-01,8.5
1957-01-01,8.5
1957-04-01,8.1
1957-07-01,8.6
1957-10-01,8.5
1958-01-01,8.2
1958-04-01,8.7
1958-07-01,8.6
1958-10-01,9.1
1959-01-01,10.6
1959-04-01,10.7
1959-07-01,11.3
1959-10-01,11.1
1960-01-01,10.7
1960-04-01,9.9
1960-07-01,10.6
1960-10-01,10.2
1961-01-01,11.5
1961-04-01,11.3
1961-07-01,12.1
1961-10-01,12.3
1962-01-01,12.9
1962-04-01,12.3
1962-07-01,13.2
1962-10-01,12.6
1963-01-01,11.4
1963-04-01,11.0
1963-07-01,11.4
1963-10-01,11.3
1964-01-01,11.1
1964-04-01,10.8
1964-07-01,10.5
1964-10-01,10.4
1965-01-01,9.8
1965-04-01,9.1
1965-07-01,9.5
1965-10-01,9.1
1966-01-01,10.5
1966-04-01,9.9
1966-07-01,11.6
1966-10-01,12.2
1967-01-01,13.0
1967-04-01,12.1
1967-07-01,13.5
1967-10-01,12.8
1968-01-01,11.8
1968-04-01,11.7
1968-07-01,11.3
1968-10-01,10.5
1969-01-01,12.1
1969-04-01,9.7
1969-07-01,10.5
1969-10-01,8.8
1970-01-01,10.8
1970-04-01,10.3
1970-07-01,9.7
1970-10-01,10.3
1971-01-01,6.9
1971-04-01,6.3
1971-07-01,7.0
1971-10-01,5.0
1972-01-01,6.1
1972-04-01,7.8
1972-07-01,5.2
1972-10-01,6.6
1973-01-01,8.7
1973-04-01,8.1
1973-07-01,5.9
1973-10-01,5.8
1974-01-01,8.2
1974-04-01,9.2
1974-07-01,10.6
1974-10-01,11.0
1975-01-01,10.2
1975-04-01,9.1
1975-07-01,13.1
1975-10-01,13.6
1976-01-01,13.6
1976-04-01,12.9
1976-07-01,14.7
1976-10-01,14.6
1977-01-01,15.5
1977-04-01,15.9
1977-07-01,15.7
1977-10-01,15.1
1978-01-01,15.1
1978-04-01,16.3
1978-07-01,17.2
1978-10-01,19.2
1979-01-01,18.7
1979-04-01,19.2
1979-07-01,22.1
1979-10-01,20.7
1980-01-01,23.2
1980-04-01,22.6
1980-07-01,21.9
1980-10-01,24.3
1981-01-01,24.4
1981-04-01,27.0
1981-07-01,28.5
1981-10-01,29.9
1982-01-01,29.3
1982-04-01,34.1
1982-07-01,32.9
1982-10-01,35.5
1983-01-01,36.2
1983-04-01,38.1
1983-07-01,40.3
1983-10-01,43.2
1984-01-01,44.0
1984-04-01,44.9
1984-07-01,43.7
1984-10-01,50.5
1985-01-01,48.7
1985-04-01,52.0
1985-07-01,56.0
1985-10-01,55.3
1986-01-01,51.8
1986-04-01,55.2
1986-07-01,63.1
1986-10-01,60.0
1987-01-01,57.8
1987-04-01,61.1
1987-07-01,62.7
1987-10-01,59.2
1988-01-01,55.7
1988-04-01,55.1
1988-07-01,55.6
1988-10-01,56.4
1989-01-01,57.7
1989-04-01,58.0
1989-07-01,62.1
1989-10-01,57.2
1990-01-01,60.3
1990-04-01,62.5
1990-07-01,63.2
1990-10-01,64.7
1991-01-01,62.1
1991-04-01,64.6
1991-07-01,63.3
1991-10-01,59.0
1992-01-01,59.5
1992-04-01,60.8
1992-07-01,62.5
1992-10-01,60.1
1993-01-01,56.2
1993-04-01,55.8
1993-07-01,52.2
1993-10-01,54.0
1994-01-01,46.8
1994-04-01,49.4
1994-07-01,53.4
1994-10-01,48.0
1995-01-01,49.1
1995-04-01,49.9
1995-07-01,46.8
1995-10-01,47.9
1996-01-01,53.6
1996-04-01,51.1
1996-07-01,49.1
1996-10-01,44.5
1997-01-01,41.1
1997-04-01,42.2
1997-07-01,45.5
1997-10-01,45.6
1998-01-01,41.6
1998-04-01,43.6
1998-07-01,46.2
1998-10-01,45.5
1999-01-01,44.5
1999-04-01,48.0
1999-07-01,50.2
1999-10-01,52.3
2000-01-01,48.9
2000-04-01,48.2
2000-07-01,49.0
2000-10-01,48.3
2001-01-01,47.1
2001-04-01,49.9
2001-07-01,51.0
2001-10-01,51.3
2002-01-01,52.6
2002-04-01,57.3
2002-07-01,60.6
2002-10-01,59.8
2003-01-01,59.2
2003-04-01,62.8
2003-07-01,63.6
2003-10-01,64.7
2004-01-01,65.4
2004-04-01,68.9
2004-07-01,72.6
2004-10-01,73.3
2005-01-01,71.9
2005-04-01,75.3
