DATE,VALUE
1979-01-01,211.0
1980-01-01,224.0
1981-01-01,237.0
1982-01-01,244.0
1983-01-01,242.0
1984-01-01,250.0
1985-01-01,258.0
1986-01-01,264.0
1987-01-01,275.0
1988-01-01,279.0
1989-01-01,290.0
1990-01-01,298.0
1991-01-01,300.0
1992-01-01,297.0
1993-01-01,303.0
1994-01-01,307.0
1995-01-01,315.0
1996-01-01,321.0
1997-01-01,338.0
1998-01-01,357.0
1999-01-01,379.0
2000-01-01,395.0
2001-01-01,408.0
2002-01-01,410.0
2003-01-01,412.0
2004-01-01,417.0
2005-01-01,422.0
2006-01-01,435.0
2007-01-01,472.0
2008-01-01,481.0
2009-01-01,479.0
2010-01-01,468.0
2011-01-01,470.0
2012-01-01,482.0
2013-01-01,492.0
2014-01-01,507.0
2015-01-01,522.0
