DATE,VALUE
1990-01-01,11075.0
1990-02-01,11246.0
1990-03-01,11409.0
1990-04-01,11602.0
1990-05-01,11782.0
1990-06-01,11140.0
1990-07-01,10916.0
1990-08-01,10587.0
1990-09-01,11486.0
1990-10-01,11610.0
1990-11-01,11496.0
1990-12-01,11373.0
1991-01-01,11193.0
1991-02-01,11485.0
1991-03-01,11374.0
1991-04-01,11635.0
1991-05-01,11796.0
1991-06-01,11148.0
1991-07-01,11100.0
1991-08-01,10636.0
1991-09-01,11890.0
1991-10-01,11866.0
1991-11-01,11836.0
1991-12-01,11586.0
1992-01-01,11363.0
1992-02-01,11747.0
1992-03-01,11625.0
1992-04-01,11874.0
1992-05-01,12032.0
1992-06-01,11347.0
1992-07-01,11448.0
1992-08-01,11174.0
1992-09-01,12235.0
1992-10-01,12368.0
1992-11-01,12003.0
1992-12-01,11907.0
1993-01-01,11393.0
1993-02-01,11702.0
1993-03-01,12005.0
1993-04-01,11925.0
1993-05-01,12119.0
1993-06-01,11563.0
1993-07-01,11596.0
1993-08-01,11335.0
1993-09-01,12425.0
1993-10-01,12682.0
1993-11-01,12325.0
1993-12-01,11876.0
1994-01-01,11604.0
1994-02-01,11981.0
1994-03-01,12150.0
1994-04-01,12354.0
1994-05-01,12524.0
1994-06-01,11780.0
1994-07-01,11816.0
1994-08-01,11494.0
1994-09-01,12520.0
1994-10-01,12643.0
1994-11-01,12568.0
1994-12-01,12414.0
1995-01-01,12216.0
1995-02-01,12407.0
1995-03-01,12463.0
1995-04-01,12339.0
1995-05-01,12326.0
1995-06-01,11879.0
1995-07-01,11882.0
1995-08-01,11435.0
1995-09-01,12373.0
1995-10-01,12781.0
1995-11-01,12471.0
1995-12-01,12276.0
1996-01-01,12221.0
1996-02-01,12333.0
1996-03-01,12608.0
1996-04-01,12735.0
1996-05-01,12917.0
1996-06-01,12088.0
1996-07-01,12196.0
1996-08-01,11823.0
1996-09-01,12772.0
1996-10-01,12980.0
1996-11-01,12652.0
1996-12-01,12141.0
1997-01-01,12362.0
1997-02-01,12244.0
1997-03-01,12316.0
1997-04-01,12636.0
1997-05-01,12779.0
1997-06-01,11976.0
1997-07-01,11974.0
1997-08-01,11559.0
1997-09-01,12611.0
1997-10-01,12881.0
1997-11-01,12725.0
1997-12-01,12547.0
1998-01-01,12403.0
1998-02-01,12130.0
1998-03-01,12195.0
1998-04-01,12168.0
1998-05-01,12342.0
1998-06-01,11662.0
1998-07-01,11791.0
1998-08-01,11307.0
1998-09-01,12233.0
1998-10-01,12558.0
1998-11-01,12365.0
1998-12-01,12338.0
1999-01-01,12219.0
1999-02-01,12274.0
1999-03-01,12490.0
1999-04-01,13307.0
1999-05-01,13395.0
1999-06-01,12905.0
1999-07-01,12843.0
1999-08-01,12469.0
1999-09-01,13323.0
1999-10-01,13442.0
1999-11-01,13242.0
1999-12-01,12908.0
2000-01-01,12150.0
2000-02-01,12597.0
2000-03-01,12754.0
2000-04-01,12282.0
2000-05-01,12414.0
2000-06-01,12509.0
2000-07-01,11687.0
2000-08-01,11404.0
2000-09-01,11131.0
2000-10-01,12337.0
2000-11-01,12341.0
2000-12-01,12056.0
2001-01-01,12175.0
2001-02-01,13034.0
2001-03-01,12930.0
2001-04-01,12881.0
2001-05-01,12928.0
2001-06-01,12839.0
2001-07-01,11967.0
2001-08-01,11863.0
2001-09-01,11644.0
2001-10-01,13102.0
2001-11-01,12878.0
2001-12-01,12587.0
2002-01-01,12593.0
2002-02-01,13144.0
2002-03-01,13092.0
2002-04-01,12570.0
2002-05-01,12549.0
2002-06-01,12842.0
2002-07-01,12111.0
2002-08-01,11751.0
2002-09-01,11674.0
2002-10-01,12870.0
2002-11-01,12590.0
2002-12-01,12266.0
2003-01-01,12207.0
2003-02-01,12829.0
2003-03-01,12961.0
2003-04-01,12363.0
2003-05-01,12508.0
2003-06-01,12827.0
2003-07-01,11719.0
2003-08-01,11535.0
2003-09-01,11222.0
2003-10-01,12418.0
2003-11-01,12380.0
2003-12-01,12118.0
2004-01-01,11988.0
2004-02-01,12737.0
2004-03-01,12953.0
2004-04-01,12517.0
2004-05-01,12593.0
2004-06-01,12978.0
2004-07-01,11923.0
2004-08-01,11658.0
2004-09-01,11493.0
2004-10-01,12615.0
2004-11-01,12638.0
2004-12-01,12424.0
2005-01-01,12099.0
2005-02-01,12795.0
2005-03-01,12828.0
2005-04-01,12643.0
2005-05-01,12798.0
2005-06-01,12954.0
2005-07-01,12044.0
2005-08-01,11603.0
2005-09-01,11320.0
2005-10-01,12796.0
2005-11-01,12814.0
2005-12-01,12497.0
2006-01-01,12298.0
2006-02-01,12925.0
2006-03-01,13063.0
2006-04-01,12657.0
2006-05-01,12888.0
2006-06-01,13040.0
2006-07-01,12158.0
2006-08-01,11876.0
2006-09-01,11561.0
2006-10-01,12870.0
2006-11-01,12786.0
2006-12-01,12543.0
2007-01-01,12224.0
2007-02-01,12821.0
2007-03-01,13017.0
2007-04-01,12535.0
2007-05-01,12648.0
2007-06-01,12984.0
2007-07-01,11924.0
2007-08-01,11554.0
2007-09-01,11336.0
2007-10-01,12814.0
2007-11-01,12730.0
2007-12-01,12512.0
2008-01-01,12292.0
2008-02-01,12726.0
2008-03-01,12937.0
2008-04-01,12699.0
2008-05-01,12737.0
2008-06-01,12856.0
2008-07-01,11912.0
