DATE,VALUE
2007-01-01,740.9
2007-02-01,751.3
2007-03-01,737.9
2007-04-01,715.6
2007-05-01,704.8
2007-06-01,699.5
2007-07-01,690.5
2007-08-01,684.0
2007-09-01,691.3
2007-10-01,682.3
2007-11-01,687.2
2007-12-01,682.9
2008-01-01,701.6
2008-02-01,701.1
2008-03-01,727.2
2008-04-01,731.0
2008-05-01,723.5
2008-06-01,729.5
2008-07-01,728.2
2008-08-01,717.8
2008-09-01,730.4
2008-10-01,750.5
2008-11-01,745.2
2008-12-01,759.0
2009-01-01,753.1
2009-02-01,742.3
2009-03-01,750.1
2009-04-01,744.6
2009-05-01,761.6
2009-06-01,744.9
2009-07-01,751.7
2009-08-01,783.5
2009-09-01,768.3
2009-10-01,752.3
2009-11-01,757.7
2009-12-01,755.2
2010-01-01,749.3
2010-02-01,753.7
2010-03-01,736.1
2010-04-01,748.9
2010-05-01,757.2
2010-06-01,766.7
2010-07-01,768.8
2010-08-01,766.8
2010-09-01,746.1
2010-10-01,752.0
2010-11-01,750.6
2010-12-01,750.1
2011-01-01,770.7
2011-02-01,735.3
2011-03-01,733.1
2011-04-01,731.8
2011-05-01,732.7
2011-06-01,739.9
2011-07-01,754.6
2011-08-01,745.6
2011-09-01,731.1
2011-10-01,728.1
2011-11-01,709.2
2011-12-01,698.4
2012-01-01,702.4
2012-02-01,719.0
2012-03-01,715.9
2012-04-01,725.0
2012-05-01,756.4
2012-06-01,724.4
2012-07-01,724.8
2012-08-01,727.5
2012-09-01,742.5
2012-10-01,753.1
2012-11-01,784.5
2012-12-01,778.1
2013-01-01,734.0
2013-02-01,773.9
2013-03-01,744.6
2013-04-01,752.8
2013-05-01,744.8
2013-06-01,755.9
2013-07-01,748.1
2013-08-01,751.1
2013-09-01,763.5
2013-10-01,758.6
2013-11-01,769.9
2013-12-01,771.6
2014-01-01,786.8
2014-02-01,793.5
2014-03-01,790.3
2014-04-01,791.5
2014-05-01,774.9
2014-06-01,759.2
2014-07-01,770.0
2014-08-01,775.9
2014-09-01,780.2
2014-10-01,788.2
2014-11-01,797.7
2014-12-01,801.6
2015-01-01,793.5
2015-02-01,794.0
2015-03-01,817.3
2015-04-01,809.4
2015-05-01,824.4
2015-06-01,818.0
2015-07-01,833.1
2015-08-01,842.9
2015-09-01,845.8
2015-10-01,847.3
2015-11-01,881.2
2015-12-01,853.3
2016-01-01,864.2
2016-02-01,860.0
2016-03-01,875.9
2016-04-01,881.7
