DATE,VALUE
1852-01-01 00:00:00,4.0
1852-02-01 00:00:00,4.0
1852-03-01 00:00:00,3.1
1852-04-01 00:00:00,3.0
1852-05-01 00:00:00,3.0
1852-06-01 00:00:00,3.0
1852-07-01 00:00:00,3.0
1852-08-01 00:00:00,3.0
1852-09-01 00:00:00,3.0
1852-10-01 00:00:00,3.0
1852-11-01 00:00:00,3.0
1852-12-01 00:00:00,3.0
1853-01-01 00:00:00,3.0
1853-02-01 00:00:00,3.0
1853-03-01 00:00:00,3.0
1853-04-01 00:00:00,3.0
1853-05-01 00:00:00,3.0
1853-06-01 00:00:00,3.0
1853-07-01 00:00:00,3.0
1853-08-01 00:00:00,3.0
1853-09-01 00:00:00,3.0
1853-10-01 00:00:00,3.8
1853-11-01 00:00:00,4.0
1853-12-01 00:00:00,4.0
1854-01-01 00:00:00,4.4
1854-02-01 00:00:00,5.0
1854-03-01 00:00:00,5.0
1854-04-01 00:00:00,5.0
1854-05-01 00:00:00,4.4
1854-06-01 00:00:00,4.0
1854-07-01 00:00:00,4.0
1854-08-01 00:00:00,4.0
1854-09-01 00:00:00,4.0
1854-10-01 00:00:00,4.0
1854-11-01 00:00:00,4.0
1854-12-01 00:00:00,4.0
1855-01-01 00:00:00,4.0
1855-02-01 00:00:00,4.0
1855-03-01 00:00:00,4.0
1855-04-01 00:00:00,4.0
1855-05-01 00:00:00,4.0
1855-06-01 00:00:00,4.0
1855-07-01 00:00:00,4.0
1855-08-01 00:00:00,4.0
1855-09-01 00:00:00,4.0
1855-10-01 00:00:00,5.3
1855-11-01 00:00:00,6.0
1855-12-01 00:00:00,6.0
1856-01-01 00:00:00,6.0
1856-02-01 00:00:00,6.0
1856-03-01 00:00:00,6.0
1856-04-01 00:00:00,5.0
1856-05-01 00:00:00,5.0
1856-06-01 00:00:00,5.0
1856-07-01 00:00:00,5.0
1856-08-01 00:00:00,5.0
1856-09-01 00:00:00,5.2
1856-10-01 00:00:00,6.0
1856-11-01 00:00:00,6.0
1856-12-01 00:00:00,6.0
1857-01-01 00:00:00,6.0
1857-02-01 00:00:00,6.0
1857-03-01 00:00:00,6.0
1857-04-01 00:00:00,6.0
1857-05-01 00:00:00,6.0
