DATE,VALUE
2007-01-01,522.8
2007-02-01,521.2
2007-03-01,522.3
2007-04-01,527.2
2007-05-01,525.6
2007-06-01,529.3
2007-07-01,527.4
2007-08-01,523.7
2007-09-01,572.9
2007-10-01,555.4
2007-11-01,557.8
2007-12-01,561.5
2008-01-01,549.6
2008-02-01,546.6
2008-03-01,550.8
2008-04-01,556.7
2008-05-01,551.8
2008-06-01,561.9
2008-07-01,564.2
2008-08-01,561.6
2008-09-01,571.8
2008-10-01,564.8
2008-11-01,570.3
2008-12-01,575.8
2009-01-01,586.2
2009-02-01,599.1
2009-03-01,602.3
2009-04-01,582.6
2009-05-01,599.0
2009-06-01,599.9
2009-07-01,600.9
2009-08-01,597.8
2009-09-01,591.5
2009-10-01,590.6
2009-11-01,611.3
2009-12-01,586.1
2010-01-01,588.5
2010-02-01,601.9
2010-03-01,573.1
2010-04-01,578.3
2010-05-01,596.6
2010-06-01,589.4
2010-07-01,591.8
2010-08-01,603.0
2010-09-01,595.9
2010-10-01,600.8
2010-11-01,600.1
2010-12-01,598.3
2011-01-01,604.8
2011-02-01,591.9
2011-03-01,595.8
2011-04-01,609.1
2011-05-01,604.5
2011-06-01,599.0
2011-07-01,608.8
2011-08-01,580.3
2011-09-01,596.6
2011-10-01,617.1
2011-11-01,601.1
2011-12-01,602.1
2012-01-01,603.1
2012-02-01,596.3
2012-03-01,593.4
2012-04-01,605.6
2012-05-01,583.6
2012-06-01,591.6
2012-07-01,593.6
2012-08-01,595.3
2012-09-01,608.9
2012-10-01,591.6
2012-11-01,594.4
2012-12-01,604.1
2013-01-01,579.8
2013-02-01,599.8
2013-03-01,609.2
2013-04-01,606.2
2013-05-01,608.7
2013-06-01,613.2
2013-07-01,599.1
2013-08-01,599.3
2013-09-01,595.6
2013-10-01,597.6
2013-11-01,586.6
2013-12-01,596.1
2014-01-01,588.2
2014-02-01,607.5
2014-03-01,618.9
2014-04-01,608.1
2014-05-01,626.9
2014-06-01,634.0
2014-07-01,619.4
2014-08-01,634.0
2014-09-01,646.0
2014-10-01,657.5
2014-11-01,662.2
2014-12-01,654.6
2015-01-01,662.0
2015-02-01,661.5
2015-03-01,653.9
2015-04-01,638.7
2015-05-01,649.8
2015-06-01,647.7
2015-07-01,660.4
2015-08-01,682.6
2015-09-01,662.3
2015-10-01,653.7
2015-11-01,666.0
2015-12-01,659.9
2016-01-01,650.0
2016-02-01,648.3
2016-03-01,649.4
2016-04-01,652.4
